"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207116","-2.13672012368673","0","0.000572024195413271","0.000241562470235042"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207119","1.43895485246261","0","7.85720494080634e-06","2.62526866508283e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207125","1.74597986791342","0","9.00737346670272e-06","2.94425094261245e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207128","-0.162408988508864","0","6.13079847877443e-06","2.28604582231494e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207137","1.1386840851348","0","7.78961210758213e-06","2.65839482083231e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207140","1.77435839271343","0","7.42908852640372e-06","2.4233998899438e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207143","1.57299302833342","0","7.44412533598633e-06","2.46362545053385e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207200","1.57139377692003","0","6.33366700218795e-06","2.09635980352917e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207212","-12.6616158980734","0","0.000295530159479343","0.000200422588729429"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207215","1.35066206004344","0","7.30941878827324e-06","2.45756831824861e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207218","1.51432866086758","0","8.09402531184913e-06","2.68993942229438e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207242","0.78751858716046","0","8.5077816546391e-06","2.97525642223504e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207245","0.522497182521618","0","7.74380834336868e-07","2.75776120429899e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207248","1.72478656675909","0","9.50149468586031e-06","3.11050124475142e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207254","0.565978959640503","0","4.45037101092642e-06","1.5801909044491e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207260","-0.30984044404315","0","0.000144670150774629","5.44706503219878e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207266","-0.97696551027958","0","9.07412417294264e-05","3.56698472390812e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207275","1.82564135145669","0","9.60232808181231e-06","3.12075941977329e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207278","1.62000608640745","0","9.34829018732194e-06","3.08342798581218e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207281","-0.035975436927883","0","4.88934885149072e-06","1.80792515885605e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207284","1.80636425551446","0","6.00562095986791e-06","1.95454508763761e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207302","1.8397203440442","0","7.32466487270862e-06","2.3780996464908e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207328","1.6081706910191","0","7.29794893595776e-06","2.40918481127451e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207334","1.70355607381099","0","7.38334589420011e-06","2.42077276171762e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207359","-1.6086833945447","0","1.35090438742135e-05","5.52450392545638e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207377","0.764737519416416","0","9.84541151477459e-06","3.44845202867196e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207380","0.802555039650719","0","3.38447885414342e-06","1.1823584995206e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207392","1.6370827245846","0","7.97293749395822e-06","2.62657110697317e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207407","1.02345708896261","0","5.21625575415111e-06","1.79456945067085e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207413","1.15895555346721","0","3.23318882755749e-06","1.10183748185106e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207440","1.31977868004917","0","4.3184737948325e-06","1.45512727699081e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207449","-0.804347622980107","0","6.1672591084146e-06","2.39774951190685e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207461","1.21365083206358","0","6.73215936663378e-06","2.28545615634844e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207464","1.11332777200319","0","2.28835304200864e-06","7.82344249420195e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207467","1.52174182183097","0","8.16497959584559e-06","2.71208751732419e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207470","1.3214277098495","0","8.31643740380124e-06","2.80193097832854e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207482","0.313628537277125","0","8.55145769614771e-06","3.08885464808989e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207485","0.692764687642466","0","1.89972530425043e-06","6.6870106895155e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207488","1.43895485246261","0","7.85720494080634e-06","2.62526866508283e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207503","1.41312966722885","0","6.73093584571948e-06","2.25308165513309e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207506","-0.492708714683483","0","5.73353249075062e-07","2.1847137996115e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207515","1.79665682222891","0","9.46756740178018e-06","3.08340210368317e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207518","1.51226979555278","0","8.05217611108949e-06","2.67642384112142e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207527","1.69932003805574","0","7.40782556216357e-06","2.42953770143325e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207539","1.57299302833342","0","7.44412533598633e-06","2.46362545053385e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207542","1.66415561268927","0","8.52922822164261e-06","2.80438859561624e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207560","1.12094065126252","0","7.63766799058161e-06","2.60978172661952e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207572","1.42396214488895","0","6.71319775182369e-06","2.24541812886249e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207593","1.96008957658373","0","7.02624739593069e-06","2.26141719633624e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207599","1.63083856406753","0","9.32272306337114e-06","3.07261204891783e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207605","-1.95879874609536","0","0.00014670682842738","6.12925249142501e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207611","1.6096322872869","0","4.75346540905918e-06","1.5690408084797e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207614","1.6370827245846","0","7.97293749395822e-06","2.62657110697317e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207632","0.192716837813858","0","6.45487961414874e-06","2.35061777427839e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207641","1.38421763366334","0","6.07903992170508e-06","2.03904283806448e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207662","1.29570556638883","0","6.2493592425406e-06","2.10932842859097e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207674","0.646400624888548","0","8.07149778597488e-06","2.85021261143889e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207702","1.47602204902582","0","7.0407394229601e-06","2.34628174959185e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207708","-0.653887276660297","0","6.49232452270884e-06","2.49981952708601e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207711","0.823449190593918","0","8.46131833526752e-06","2.95167568567628e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207717","0.675774581343185","0","7.75270494832072e-06","2.73212900629884e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207726","1.09825925858786","0","2.21734223648901e-06","7.58866711555669e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207732","1.4951948363904","0","8.05174333512413e-06","2.67953528803981e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207735","1.7079248728672","0","8.39504027496825e-06","2.75161293489796e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207741","1.69932003805574","0","7.40782556216357e-06","2.42953770143325e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207753","0.778743127898231","0","7.61206768702013e-06","2.66362816008414e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207759","-0.443700389268401","0","2.53579626563453e-06","9.63164508149543e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207768","1.45796782963887","0","6.96528071065045e-06","2.32411622506552e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207780","0.06325563468644","0","6.23406807522363e-06","2.2899729123415e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207783","1.97537290919938","0","9.793555841765e-06","3.14858696836633e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207792","0.329245674341641","0","3.57056960163669e-06","1.28835815914137e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207795","0.575951957213867","0","1.21114300784002e-06","4.29746974406502e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207798","0.767998237358688","0","7.00862330568512e-06","2.45428743654178e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207810","-0.977816128890243","0","2.74048490995827e-06","1.07732670871115e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207825","0.211233358614068","0","6.57503940957189e-06","2.39139824940022e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207831","0.191458820563638","0","1.96403265092432e-06","7.1528524298833e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207843","-1.63423688991967","0","0.000251357874526065","0.000102954328773925"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207852","1.71218313802725","0","7.21183987190457e-06","2.36307663126067e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207864","0.641377737097583","0","8.45916521772496e-06","2.9881347025465e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207867","0.546610648205494","0","5.70951510377274e-06","2.02995738187006e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207870","1.13499679962928","0","5.29936794910536e-06","1.80900566846817e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207873","0.876223091607272","0","4.57009521188778e-06","1.58843766760319e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207882","1.29602849861","0","4.31730794730412e-06","1.45717545546872e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207894","-0.976715193267272","0","3.7393886495217e-06","1.46990824848903e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207912","1.26195602908184","0","7.27208576310546e-06","2.46037374505512e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207945","-0.250196413205518","0","5.33954160960587e-06","2.00256033033109e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207966","1.46193430055608","0","4.86817982642693e-06","1.6239154909642e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207969","-0.00602068257503996","0","7.57149479818598e-06","2.79412537696006e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207993","1.59353882832872","0","7.61793388236731e-06","2.51744958883074e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208002","1.4951948363904","0","8.05174333512413e-06","2.67953528803981e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208022","0.305923745562322","0","7.24147678650836e-06","2.61704026302345e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208025","-2.3247928758692","0","1.16103710326116e-05","4.95837318840342e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208028","1.89919743429323","0","9.34360057725826e-06","3.0205684918434e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208031","1.90001840812514","0","7.7074680091254e-06","2.49149682727124e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208034","1.57644089991506","0","8.75253098905371e-06","2.89592782206393e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208049","0.758467331932251","0","1.24037838417156e-06","4.34642473355177e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208052","-3.86732095858564","0","4.88764809583493e-05","2.27953316032636e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208055","1.77716812207023","0","6.91790656955025e-06","2.25619354974712e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208064","-1.9117696156069","0","1.08548442910345e-05","4.52212508624377e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208067","1.78292122302848","0","9.46478344078226e-06","3.08554831147244e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208070","1.43895485246261","0","7.85720494080634e-06","2.62526866508283e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208094","1.6300742171772","0","8.56690056271594e-06","2.8236602052226e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208103","-1.95140177974347","0","1.27227225391732e-05","5.31303507134837e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208118","-0.305262698086417","0","4.53286842280183e-06","1.7061856217718e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208124","-4.41483079639377","0","0.000119972828718079","5.76317165623685e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208127","1.25112355142175","0","7.31125565890915e-06","2.47551418941929e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208136","-2.19905232358577","0","1.71072858459743e-05","7.25133675489494e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208139","1.14853157986596","0","5.61254232084672e-06","1.91409520012942e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208148","1.52722562156213","0","8.23485677158144e-06","2.73422936495403e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208157","1.78192110246661","0","7.66713524891569e-06","2.49968961809591e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208169","0.616966754702733","0","3.31172646469534e-06","1.17179972493995e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208172","-1.87070994077342","0","0.000219924127621866","9.13920475860157e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208181","1.19816206036028","0","4.26436644159821e-06","1.44925820462398e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208184","-0.597571103966753","0","8.45042162046716e-07","3.24194628552232e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208190","-0.221957567318979","0","7.53119858103862e-06","2.81928028188843e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208196","-3.98656590892823","0","7.17136387070851e-05","3.36647657154932e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208229","1.42438247810845","0","1.10126242308034e-05","3.68337260123413e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208241","0.581121500710012","0","8.59704674886575e-06","3.04939186089101e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208244","-1.32111033363331","0","3.46622507516367e-06","1.39243269742067e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208247","1.73852216595952","0","9.49657874466906e-06","3.10582351659765e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208253","0.531777400176812","0","4.85417199609651e-06","1.72759677819979e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208277","1.61955852328255","0","5.31022875750602e-06","1.75157509734993e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208283","1.48518556478903","0","8.06928719492311e-06","2.68728682629534e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208286","1.42255402677841","0","5.34130649462926e-06","1.7867289313242e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208289","1.3101453595653","0","8.29866316310588e-06","2.79817103624633e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208310","-1.37547877139248","0","8.04780632109723e-06","3.24391043195709e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208337","-2.72515315914046","0","1.42018768055491e-05","6.20965356587926e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208343","0.65643814211683","0","3.93730942891103e-06","1.38938862903142e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208349","0.699451974109193","0","9.00602659877686e-06","3.16865443357719e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208358","-16.936915165719","0","0.000554646280278656","0.000422303560102592"
