"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190719","5.46488982405967","0","0.00107141073004196","2.39242941443218e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190722","-0.28984916245349","0","2.1803165340471e-05","1.61012270410937e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190731","-0.0493185714612301","0","1.94055548679518e-05","1.37118596811383e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190734","10.1366836322466","0","0.000775449394301725","5.35320688940078e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190737","0.26695237097432","0","1.26996231168771e-05","8.46086243533677e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190743","-0.47828730713408","0","2.51563286230194e-05","1.92241742657222e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190746","-0.74355205536111","0","3.69378716738513e-05","2.9604594109605e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190749","-0.73309146511929","0","3.63512204918296e-05","2.90800818760684e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190752","4.17277587939663","0","0.000333955713291163","1.00021697674076e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190758","-2.10801445326076","0","5.10074453638016e-05","5.17170560554589e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190773","12.5346651475701","0","0.00123142425892783","4.37418133118712e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190782","-0.76288399006583","0","3.07941475876034e-05","2.47658016708385e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190785","3.93685192985211","0","0.000110740143607302","3.49404293580835e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190788","-0.76455301757013","0","4.2009896073122e-05","3.37959752677722e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190791","0.869914652904229","0","4.28077906161084e-06","2.54313435949396e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190797","1.28203990332119","0","3.48880158691592e-06","1.9128926695694e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190806","-0.91701075673401","0","1.02001422598905e-05","8.4308905933512e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190809","0.528764227625878","0","9.78000514636453e-06","6.20186135503641e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190815","1.5099907416877","0","1.39815851943536e-05","7.32863298679328e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190827","-0.80563354677705","0","4.09910935634096e-05","3.32184120746985e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190830","-0.660912167109613","0","4.09887939611909e-06","3.23695667058463e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190833","-0.21017225897135","0","2.32573073790504e-05","1.69267595547886e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190842","-3.0510407580301","0","0.00467182235858018","0.000551929538156882"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190848","0.658472016216581","0","7.61381192964905e-06","4.71047248741552e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190851","0.33156558337403","0","1.3646070919097e-05","8.98182666207885e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190857","5.35043912375965","0","0.000146956010120852","3.36986481306134e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190863","-0.5809208699827","0","2.63637815705129e-05","2.05231673771413e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190866","2.24487674482029","0","1.70064463436884e-05","7.68596628132562e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190875","-0.79094065050115","0","3.67096010617406e-05","2.96711140198332e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190878","-0.0399872846070199","0","9.27153353428954e-06","6.53993892089068e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190884","-0.467947232743092","0","1.22094983053363e-05","9.31293046383216e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190896","0.35026361479668","0","1.2926461081411e-05","8.47831514722998e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190899","-0.07697552941254","0","1.72197993807985e-05","1.22296468592205e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190905","2.42121736565615","0","3.46127875769199e-05","1.50856628696163e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190914","0.889360492939839","0","5.74439937582886e-06","3.39987028641505e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190923","1.68873519040499","0","3.84174744733767e-05","1.94324307782102e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190938","1.11051435290574","0","1.60128554616873e-05","9.07945800739811e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190944","-0.66442272373315","0","2.72449769729957e-05","2.15293669656634e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190950","-0.87085755714238","0","4.30509095186149e-05","3.52939958149821e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190956","1.54842380389957","0","2.25899534245946e-05","1.17507707029098e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190962","1.40042649036436","0","4.21411672787405e-05","2.25732322572145e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190965","-1.24505359511307","0","1.0693044758299e-05","9.36169693109291e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190968","-0.19884227603471","0","2.61182144238858e-05","1.89695253231464e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190977","-0.58275498371415","0","0.000109838054672903","8.55328130629932e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190980","-0.30181693813399","0","2.156332239183e-05","1.59589024892646e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190983","-0.56173157004769","0","3.18291768066822e-05","2.4692363412557e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190992","-0.40102760891224","0","2.9039504249444e-05","2.18833221139447e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191025","-0.550480806356919","0","1.30422798433522e-05","1.00974330806681e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191028","-0.27026592122158","0","2.19321313767119e-05","1.61386780436952e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191040","-0.54626243427643","0","3.06505746844657e-05","2.37118859486311e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191043","2.81462546508798","0","3.08835287557682e-05","1.24014737426285e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191049","0.718075543443432","0","3.26580151617061e-06","1.99757871617795e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191052","-0.139748858506109","0","3.19423010785536e-07","2.29493110797284e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191064","-0.3393807991075","0","0.00142843269602422","0.000106443416385376"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191076","-0.77416522536097","0","4.10305940032161e-05","3.30647236968463e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191085","-1.5479755933703","0","3.42828513939167e-05","3.16252297910813e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191091","-0.82503023279111","0","3.9068418056511e-05","3.17696552655176e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191097","-0.74901834138915","0","3.51014141279719e-05","2.81601706669671e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191100","0.23739130108786","0","1.1329672658224e-05","7.59006252631556e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191103","0.313015149601585","0","4.46276535041969e-06","2.94764268777233e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191106","17.8449322628217","0","0.00545394313631884","3.93418745553632e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191142","-0.87442715899142","0","4.29622432490199e-05","3.52435956325855e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191187","2.75399622722393","0","5.3459269997656e-05","2.1741595860275e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191193","0.677986624851171","0","7.7090610186866e-06","4.75165877264907e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191202","-0.9347295624532","0","4.27914774277055e-05","3.54800904751811e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191211","-0.39081585823148","0","8.93888094727052e-05","6.72360724456175e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191239","-0.12027174422863","0","1.61392998221313e-05","1.15540149334831e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191245","-1.3026893747394","0","6.37565284369857e-05","5.63799708657814e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191248","0.25506085303615","0","1.25255850057357e-05","8.36352500055454e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191263","1.4666512790118","0","4.33656569899616e-06","2.29268541294257e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191266","-8.5056342694044","0","0.0132516285444172","0.00326969740780968"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191278","-0.70042819732347","0","2.49172259660368e-05","1.98172068286023e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191284","-0.6075112641666","0","3.62355289505169e-05","2.83430558253524e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191287","-0.37423999267322","0","2.3077823537933e-05","1.73063981824316e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191290","-43.3737649048805","0","0.0121197542154852","0.0114365906494703"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191296","-1.01350384632405","0","4.10445996511987e-05","3.45076987638062e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191317","1.90581491311376","0","7.72299723872508e-06","3.7396684950883e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191326","0.34392032048571","0","1.35051930374499e-05","8.8684748645013e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191335","-0.53077005504991","0","3.02938343757074e-05","2.33705642485003e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191341","0.529094138348125","0","4.59441551961517e-06","2.91330567572894e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191362","1.3938541906245","0","6.62368084474424e-06","3.55263196700832e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191374","0.00610222529599991","0","1.03031251898648e-05","7.20594130294745e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191377","-0.38300837632772","0","1.37018526472238e-05","1.02915984261551e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191380","0.12290383334756","0","1.17669865981092e-05","8.05327478177582e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191383","-0.54626243427643","0","3.06505746844657e-05","2.37118859486311e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191392","-1.4396639622708","0","3.29965305612377e-05","2.98777499871892e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191395","1.59355676453314","0","6.31567744699433e-06","3.25589327135055e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191413","1.20227164844705","0","0.000211655634943699","1.17879225241331e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191416","-0.79424742992879","0","3.5749830249868e-05","2.89123722509924e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191419","0.575806122785576","0","8.8174515221224e-06","5.54173124634337e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191431","-0.29334431723034","0","2.22561312878499e-05","1.64462161877149e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191449","-0.28495576895976","0","2.44913354792454e-05","1.80702494248348e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191452","-0.25311095377581","0","2.20283718471026e-05","1.61587764418322e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191455","-0.41486404021821","0","3.18090319904611e-05","2.40305895692091e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191464","-0.32875265450627","0","1.376962388117e-05","1.02409645371942e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191467","6.116007478056","0","0.000245107927180796","4.69547678226882e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191476","0.3400439252158","0","1.33685829482911e-05","8.78516925371678e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191479","-0.70564542056509","0","3.39618176434009e-05","2.70357663255748e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191482","-0.62688503462485","0","3.63718174267697e-05","2.8548774557312e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191485","-0.67358128408198","0","3.85571948300791e-05","3.05184463295309e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191491","5.20737572103457","0","0.000155136367385509","3.67704865313442e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191494","1.74599203891682","0","3.23983284322093e-05","1.62009317375025e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191497","0.82867522809771","0","3.21565234939689e-06","1.92559489943182e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191512","5.19589027256095","0","0.000409163781093306","9.72372386207957e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191515","-2.52530707853691","0","6.32343425507025e-05","6.86677532810377e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191524","-0.90204490030847","0","2.50197164193562e-05","2.06252767030176e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191533","0.157352817323351","0","1.50486558418755e-06","1.02333588511214e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191536","-0.35749746016923","0","2.58478709605948e-05","1.93248020866957e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191539","-1.20044962982507","0","3.99204474729297e-05","3.46797276967073e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191566","1.10201945761607","0","2.60051440267517e-06","1.47696217991061e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191569","0.721220599085817","0","5.51540183160752e-06","3.37155147116531e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191572","1.76133496776024","0","6.62242441974383e-06","3.30139532726625e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191611","1.27835828640001","0","3.55186853430704e-06","1.94888082996907e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191617","-0.21215453551987","0","2.23507874175437e-05","1.62728971193616e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191620","13.6232691955706","0","0.00119942646623492","3.11269172666737e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191644","-40.2248198155951","0","0.0122091268216387","0.0112884662780638"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191662","-0.27044196865858","0","2.03363009748234e-05","1.49648731961419e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191680","0.516098088891774","0","6.55348821752544e-07","4.16580451409489e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191683","3.20023207515168","0","3.51793898637024e-05","1.30192921915203e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191704","1.42987724948519","0","4.55854292525385e-06","2.42764697098055e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191707","-0.77676129408925","0","3.87319088268802e-05","3.12267507327242e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191710","-0.16895259883031","0","1.76088966204734e-05","1.27193441731935e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191716","0.2948835920988","0","1.46831938461913e-05","9.73127145116811e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191719","0.101764820538269","0","3.55330127572342e-07","2.44144566442738e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191722","0.436379888948518","0","1.78659279682113e-06","1.1529343895651e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191725","-0.91450074314257","0","4.20329704685254e-05","3.47267806569439e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191731","1.24288426924076","0","3.11511492089397e-06","1.72117880366097e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191737","0.187905422163781","0","3.3340623170445e-06","2.2543367581944e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191749","-0.40211244395541","0","2.250092428271e-05","1.69593769924944e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191758","-0.53077005504991","0","3.02938343757074e-05","2.33705642485003e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191761","7.10649648600097","0","0.000304308531831093","4.5867094814009e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191767","-7.6055484813654","0","0.00371754266568332","0.0008259103112863"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191770","13.4864249790389","0","0.00163639703453702","4.41937249487148e-06"
