"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192812","-0.855231334874303","0","4.65544360459601e-06","1.84286188413604e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192837","1.05420463444438","0","4.8837841777646e-06","1.70480089855522e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192852","-0.443164746140601","0","3.3520629788729e-06","1.29260019892219e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192894","1.68691411664231","0","8.26838748180024e-06","2.76173908999521e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192900","1.63997613568928","0","9.40773067640096e-06","3.15272282925287e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192903","1.7709586635638","0","9.17604512495317e-06","3.04672603608867e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192906","1.3495974144872","0","8.17791740090289e-06","2.7969342488345e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192918","1.92929772948374","0","8.19098408727286e-06","2.68918493439393e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192921","1.67800180465848","0","7.75644966393926e-06","2.59237767436804e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192927","1.75957645863785","0","9.494544976893e-06","3.15502284754388e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192930","1.65621150496041","0","7.4437921781182e-06","2.49171126373349e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192939","1.85227234671972","0","9.41850790285086e-06","3.10921795176781e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192942","1.83246943636912","0","7.57244826147858e-06","2.50332455162874e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192945","1.53355894029386","0","8.14970850002915e-06","2.75166133903048e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192951","0.604305188436465","0","4.89802542146393e-06","1.76294571785335e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192960","1.77227903251978","0","7.91072934919054e-06","2.6263567666612e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192969","1.74171935183656","0","8.21729811324564e-06","2.73405295911362e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192978","0.584819651193925","0","4.59204089447235e-06","1.65498361292919e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192996","-18.2642262313184","0","0.000677657588327083","0.000533261374026383"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192999","-2.72704892988351","0","1.98489317770997e-05","8.79339070145943e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193008","1.57932752009266","0","5.97202010988841e-06","2.00991342374725e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193011","0.786287763043029","0","8.51307923418767e-06","3.02661082156993e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193020","0.676066147594674","0","8.50109709535409e-06","3.04501347279237e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193029","0.598587182966726","0","7.62128328122802e-06","2.74418471458401e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193035","1.92641643554402","0","8.85864952759998e-06","2.90898474181132e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193041","1.7747206006524","0","9.57744375947989e-06","3.1791542208219e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193047","1.63390130969548","0","8.46584713625156e-06","2.83829398839734e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193065","1.65107090122342","0","8.66164681323938e-06","2.90042398902744e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193083","1.5103349255841","0","4.41760922404704e-06","1.49399082185914e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193095","0.513323022284013","0","7.49948648916484e-06","2.7158564662721e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193098","0.564915181032862","0","1.95681318897601e-06","7.06185998630242e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193110","1.81767302688531","0","6.43864854220626e-06","2.13074924691797e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193125","-0.248439612589328","0","6.40412674920282e-06","2.43869004778745e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193128","0.262649539976539","0","7.20058246950078e-06","2.65160057672158e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193131","0.309569229212441","0","7.28722452861007e-06","2.67515571520659e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193168","1.51330570276707","0","8.10297876490479e-06","2.73977464608453e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193171","1.78948247928849","0","9.09415669032492e-06","3.01557083575242e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193174","1.79101835716207","0","7.30971509192731e-06","2.42359589156989e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193177","1.62900380215121","0","6.2616708402539e-06","2.10003792774656e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193180","-6.74790933947751","0","8.58095682954595e-05","4.67511481461885e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193186","1.06616854534682","0","5.94385357344487e-06","2.07313685179493e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193195","1.90708186082953","0","8.83353692923684e-06","2.9047432326312e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193204","0.279896672051931","0","7.71830757857768e-06","2.83899966676501e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193207","0.594911358838451","0","1.46390783520444e-06","5.2723777392075e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193216","1.3581692874059","0","8.038882942672e-06","2.74774175752711e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193222","1.7254971826367","0","9.72068410418202e-06","3.23797552859507e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193231","1.60504326446065","0","4.76870055361546e-06","1.60202804335334e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193243","1.7656948716418","0","1.30666462732169e-05","4.3401436634553e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193255","1.22523382952276","0","3.24450589109592e-06","1.11928238795573e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193270","0.656110755834119","0","8.10091549706821e-06","2.90558787400124e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193276","-0.664451733813273","0","7.86954723377827e-06","3.07780195061094e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193288","0.386614137440279","0","7.79543202642385e-06","2.8470702672843e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193297","1.68594776697592","0","7.6930904001171e-06","2.56975854474194e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193309","1.83467621074188","0","9.66776387294238e-06","3.19549931473863e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193315","1.76711144686553","0","6.6115744400484e-06","2.19584277356455e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193333","1.95510597521837","0","7.64227502303977e-06","2.50441657572754e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193339","0.367222613178802","0","8.50940510463497e-06","3.11185198827129e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193345","0.811743998958939","0","9.1886942126169e-06","3.26116021128166e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193357","1.75355242217606","0","6.27633601432903e-06","2.08650757904871e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193363","1.69992351681172","0","8.28496707485825e-06","2.76473329162419e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193369","1.78529845405964","0","9.56749783830601e-06","3.17347026422342e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193381","0.662629779603705","0","2.56208859498482e-06","9.18549968528518e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193387","1.67118588833982","0","8.1140250334269e-06","2.71319313021984e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193408","1.61189237836852","0","5.27364207671879e-06","1.770806944999e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193419","1.71308986646728","0","8.10752092957519e-06","2.70300045604038e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193422","1.57280155092249","0","6.9290759151935e-06","2.33308597839945e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193431","1.99471144200703","0","9.30507181232475e-06","3.04069748292772e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193449","1.65289502456949","0","6.83121075425093e-06","2.28719294439972e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193452","1.73060827733295","0","5.48032797889916e-06","1.82484569358595e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193455","-0.24072530885481","0","4.92069858378814e-06","1.87286425050578e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193464","-0.203638396169834","0","7.22596041306036e-06","2.74365852050239e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193467","0.387076905631552","0","3.66084416281989e-07","1.33698282186865e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193470","-0.00999186145050091","0","5.20752613637507e-06","1.95244949811707e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193473","1.96015591733231","0","8.70874178418974e-06","2.85287372021204e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193476","1.55993816566417","0","5.69219013618803e-06","1.91834877617666e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193479","1.92725160607832","0","6.99175791983585e-06","2.29580190782532e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193482","1.7033011100678","0","9.30748452430542e-06","3.10521055910445e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193497","1.91371296909344","0","7.8505543392362e-06","2.58028688197104e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193506","1.63949728230187","0","5.44479467899035e-06","1.82472360152228e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193524","1.53355894029386","0","8.14970850002915e-06","2.75166133903048e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193530","1.63390130969548","0","8.46584713625156e-06","2.83829398839734e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193536","1.64845832721349","0","7.71517544665905e-06","2.58396648923006e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193542","0.544465838627266","0","7.33177235003633e-06","2.64957291178187e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193554","1.57280155092249","0","6.9290759151935e-06","2.33308597839945e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193563","0.049792832220112","0","2.27753084786455e-06","8.50567720049537e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193578","1.59100275866632","0","7.50081691600253e-06","2.52236479644832e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193599","0.72315411242697","0","8.03400984336595e-06","2.8685507615921e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193608","0.925554494000762","0","5.52339487187433e-06","1.94515342484068e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193629","0.811895256880356","0","7.49582704980272e-06","2.66031721758401e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193647","-5.82808263361992","0","6.21611197995977e-05","3.24339693791835e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193653","1.54413679370111","0","8.1300936162234e-06","2.74300039658303e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193656","0.204531010183601","0","1.27553470898504e-06","4.71525695495916e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193674","0.34620260629432","0","5.66895259873951e-05","2.07601701369026e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193683","0.884123980829992","0","5.70606425671537e-06","2.01517789268781e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193689","-0.176121785879163","0","8.04351192277406e-06","3.04862241674461e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193714","1.14827416974856","0","6.04147895785097e-06","2.09529785243032e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193717","1.59077813163926","0","6.21209529853782e-06","2.08902821886756e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193723","1.57280155092249","0","6.9290759151935e-06","2.33308597839945e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193738","1.65055398909653","0","9.38586727838435e-06","3.14304982621063e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193744","1.75669681164256","0","9.56389810500218e-06","3.17871753904686e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193762","-1.58279176201521","0","1.51197276777341e-05","6.26069904444937e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193768","0.669582541645228","0","3.80116752655912e-06","1.3621395319155e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193774","-9.54805644890528","0","0.000167583267916877","0.00010268953192051"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193777","0.78834144323982","0","7.63716344238915e-06","2.71482218094879e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193792","1.4896424702372","0","8.05617158879936e-06","2.72847089257972e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193798","1.46764405084362","0","4.02069586986282e-06","1.36383229294948e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193807","1.61290095659436","0","5.05630192974472e-06","1.69770688603934e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193819","-32.4436865171678","0","0.00463668473359324","0.00432939996842267"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193828","1.66661959973253","0","8.02940133908576e-06","2.68576224112896e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193837","0.826921059647303","0","8.08463933358892e-06","2.86635840711481e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193840","1.68331564900954","0","8.59662313441979e-06","2.87210387812412e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193843","1.79296929510972","0","7.51153574614726e-06","2.49016630920862e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193846","0.63740182451331","0","8.16731772126781e-06","2.9331074629805e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193849","-0.87932576355136","0","2.03229199116899e-06","8.05705447781389e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193852","1.40076122431555","0","6.12852598459211e-06","2.08855665264699e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193855","1.13324745055349","0","4.0384833015449e-06","1.40207483573419e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193861","0.710330688701852","0","8.97374771686046e-06","3.20686919225885e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193870","1.84525406414913","0","9.66338120266983e-06","3.19164846384226e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193873","1.68327074952532","0","9.49389022454886e-06","3.17188796223029e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193885","1.78529845405964","0","9.56749783830601e-06","3.17347026422342e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193891","-0.505002746186478","0","7.57801463326687e-06","2.93379302986503e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193903","1.67633626323506","0","8.27471310317228e-06","2.7659182104518e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193912","0.800464776394797","0","7.03660229983702e-06","2.49927735642866e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193962","1.72512265139996","0","8.10687428959383e-06","2.70048447009747e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193965","1.73603690519039","0","6.66233013564437e-06","2.2175775217964e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193968","-3.53615188664447","0","2.756751355362e-05","1.2780191300518e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193971","1.68335467903888","0","7.62036859881947e-06","2.54593338650661e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193974","-0.71881785394288","0","0.000283813447817011","0.000111383852358393"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193992","1.71804770953181","0","7.20688646324527e-06","2.40189145921031e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193998","-1.89268075903379","0","1.21065529146416e-05","5.10756810268325e-06"
