"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195160","0.759175285305309","0","1.15649649998125e-06","1.15649649998125e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195166","1.26196842638993","0","8.73735712178078e-06","8.73735712178078e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195175","0.314221245968248","0","1.4432943382804e-06","1.4432943382804e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195178","0.934644696235893","0","6.74314528877661e-06","6.74314528877661e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195187","1.15101880769555","0","7.1236757153759e-06","7.1236757153759e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195190","-0.280202239846704","0","8.1986756980284e-07","8.1986756980284e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195193","0.443473301098694","0","6.71117065760845e-06","6.71117065760845e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195196","1.15531606468279","0","6.90437014262762e-06","6.90437014262762e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195223","0.805637275377201","0","7.69676126847957e-06","7.69676126847957e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195226","1.27560921907042","0","1.06302520129101e-05","1.06302520129101e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195229","1.10194068127691","0","7.01525103500869e-06","7.01525103500869e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195232","0.791896197371266","0","6.39591951330537e-06","6.39591951330537e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195244","1.27957751052766","0","6.09939839441972e-06","6.09939839441972e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195247","-413.845390583684","0","0.331446269158105","0.331446269158105"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195259","0.619798145771159","0","1.16115754349185e-06","1.16115754349185e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195262","0.895578535945431","0","7.5952714852467e-06","7.5952714852467e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195265","-0.436575060490828","0","2.41987716260399e-06","2.41987716260399e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195277","0.803070357489734","0","1.91111316886821e-06","1.91111316886821e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195302","1.23376080549764","0","8.62384305984203e-06","8.62384305984203e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195305","-1.58677950499902","0","5.4239972323367e-06","5.4239972323367e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195323","0.696146034544495","0","6.48775150790078e-06","6.48775150790078e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195326","1.37125355767735","0","1.02583558073496e-05","1.02583558073496e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195329","1.30642334141487","0","1.01020401750255e-05","1.01020401750255e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195332","1.24554001154887","0","6.45618986905316e-06","6.45618986905316e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195347","1.23294100808168","0","7.8319219208883e-06","7.8319219208883e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195359","0.996344560488205","0","4.97801887052583e-06","4.97801887052583e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195374","-0.918921655979532","0","7.78575110342669e-06","7.78575110342669e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195380","1.10982083195583","0","9.6469016999356e-06","9.6469016999356e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195383","1.10982083195583","0","9.6469016999356e-06","9.6469016999356e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195389","0.95036015877527","0","7.02244114939312e-06","7.02244114939312e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195395","1.19181894312411","0","1.11228705483632e-05","1.11228705483632e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195401","1.28197433117319","0","9.25825239407055e-06","9.25825239407055e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195404","1.41664022209784","0","4.05893119861393e-06","4.05893119861393e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195410","0.495076650894959","0","5.69807425857108e-06","5.69807425857108e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195422","0.977853260718658","0","3.11832654207046e-06","3.11832654207046e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195428","1.1816937072729","0","7.31425878328066e-06","7.31425878328066e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195434","0.993179799635094","0","1.87186809298965e-06","1.87186809298965e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195443","1.29873506377559","0","9.18581620319741e-06","9.18581620319741e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195446","0.52578972442603","0","2.30842534748453e-06","2.30842534748453e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195449","1.02852416967465","0","4.13669986180539e-06","4.13669986180539e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195455","1.17307464952234","0","7.33012354057154e-06","7.33012354057154e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195458","-0.695957210692028","0","9.43963050562088e-07","9.43963050562088e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195479","0.45244319062065","0","2.58644736638431e-05","2.58644736638431e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195482","0.941646192456065","0","4.41063791758677e-06","4.41063791758677e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195491","0.39282667673654","0","4.40902800474614e-06","4.40902800474614e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195497","1.26196842638993","0","8.73735712178078e-06","8.73735712178078e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195503","-0.336330933071197","0","2.18179873287029e-06","2.18179873287029e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195539","1.06496952729044","0","9.72581755410792e-06","9.72581755410792e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195542","1.19890398856275","0","7.34465883914522e-06","7.34465883914522e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195545","1.38588375223474","0","1.0285642958115e-05","1.0285642958115e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195560","-0.074738456029911","0","3.88252372305992e-07","3.88252372305992e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195563","0.445688200020016","0","5.48654652279023e-06","5.48654652279023e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195566","-0.78022356681476","0","1.141719712831e-06","1.141719712831e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195591","0.864112175787485","0","6.07892416650856e-06","6.07892416650856e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195594","1.24612769446054","0","3.24714680181601e-06","3.24714680181601e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195597","1.37132391989261","0","9.54526953745357e-06","9.54526953745357e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195600","0.975165848595871","0","8.47142000845414e-06","8.47142000845414e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195606","0.67425277034699","0","5.15513607318187e-06","5.15513607318187e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195609","1.30212465757497","0","5.70345631046592e-06","5.70345631046592e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195615","1.25647730989414","0","6.81205797320085e-06","6.81205797320085e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195618","0.57515039746189","0","5.29995443683394e-06","5.29995443683394e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195627","1.06496952729044","0","9.72581755410792e-06","9.72581755410792e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195630","1.33198487022487","0","9.90441705983395e-06","9.90441705983395e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195633","1.19890398856275","0","7.34465883914522e-06","7.34465883914522e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195642","1.23652989385243","0","6.00619718689755e-06","6.00619718689755e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195648","0.778042367168659","0","5.84223789490063e-06","5.84223789490063e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195654","0.719666994845722","0","1.02522450098886e-06","1.02522450098886e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195666","1.0518135328033","0","7.72627171048462e-06","7.72627171048462e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195678","-2.50538253975326","0","0.000454707389985748","0.000454707389985748"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195719","0.932546622323308","0","8.02233458907821e-06","8.02233458907821e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195725","0.689747995872406","0","5.14357447675194e-06","5.14357447675194e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195734","1.22463292475784","0","1.05179018600543e-05","1.05179018600543e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195737","1.31277434428724","0","8.74101440759103e-06","8.74101440759103e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195743","-2.46836908371702","0","0.000115705938226667","0.000115705938226667"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195746","1.19671300166312","0","4.66943501546751e-06","4.66943501546751e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195761","0.74194989688314","0","8.09577720187838e-06","8.09577720187838e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195767","1.24365622191833","0","8.50194930365857e-06","8.50194930365857e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195770","-1.78465647471139","0","2.59107917443575e-05","2.59107917443575e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195773","1.09159432747987","0","7.15347606063947e-06","7.15347606063947e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195779","0.228579698155433","0","6.686696535103e-07","6.686696535103e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195797","-2.02023178246133","0","2.99576984748823e-05","2.99576984748823e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195800","1.39175831712303","0","1.05642166001837e-05","1.05642166001837e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195803","0.257513795145777","0","2.91126953918115e-06","2.91126953918115e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195806","1.27758235464104","0","6.92279052723133e-06","6.92279052723133e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195809","1.22463128190589","0","6.65498609926238e-06","6.65498609926238e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195824","1.13158504751322","0","8.94113926994727e-06","8.94113926994727e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195833","1.19028493081218","0","7.35970167851033e-06","7.35970167851033e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195842","-0.0886775879160281","0","2.26375977424796e-06","2.26375977424796e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195848","1.35741978232986","0","6.42944409751625e-06","6.42944409751625e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195869","0.590318878370058","0","6.5338536483147e-07","6.5338536483147e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195881","1.31899251983752","0","9.18278433596034e-06","9.18278433596034e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195890","1.25826997803678","0","9.0416228299664e-06","9.0416228299664e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195896","1.33295337764255","0","8.86425615744507e-06","8.86425615744507e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195899","1.28722372624008","0","9.04926714758355e-06","9.04926714758355e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195911","1.20984128690801","0","7.74180798302102e-06","7.74180798302102e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195917","1.37641145260062","0","1.04807790035967e-05","1.04807790035967e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195920","1.37397336529953","0","9.96359057303052e-06","9.96359057303052e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195929","1.08306765280184","0","4.26588227355058e-06","4.26588227355058e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195941","-14.110440732276","0","0.000655369916177122","0.000655369916177122"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195950","0.500297941812398","0","4.75998228832565e-06","4.75998228832565e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195953","0.469603106134243","0","6.8444030448285e-07","6.8444030448285e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195979","1.20713299680518","0","8.16921088977039e-06","8.16921088977039e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195985","1.10944126013779","0","3.06210162898855e-06","3.06210162898855e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195988","1.36535430754898","0","9.98235894928038e-06","9.98235894928038e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195991","1.04328408237473","0","5.33670010712326e-06","5.33670010712326e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195994","1.35193784569885","0","1.01815809709069e-05","1.01815809709069e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195997","1.25831343601707","0","8.8843315346767e-06","8.8843315346767e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196000","1.27147312949115","0","9.06423558221854e-06","9.06423558221854e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196006","0.988705839416676","0","6.89157983334524e-06","6.89157983334524e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196009","1.31211542762834","0","7.88638411168104e-06","7.88638411168104e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196015","0.418266717940115","0","1.94118603218121e-06","1.94118603218121e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196018","-0.112075646898831","0","4.28868192992998e-06","4.28868192992998e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196030","1.24921793387193","0","7.45683731390237e-06","7.45683731390237e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196036","-0.476099403895811","0","3.02089725591009e-06","3.02089725591009e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196039","1.29873506377559","0","9.18581620319741e-06","9.18581620319741e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196042","1.27055964992921","0","8.78615831159613e-06","8.78615831159613e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196045","1.00321523511337","0","2.74548025362959e-06","2.74548025362959e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196054","-0.656071748225522","0","3.08918594713166e-06","3.08918594713166e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196057","1.00987634396773","0","4.76319271155467e-06","4.76319271155467e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196060","0.658006257715547","0","1.08830390143995e-06","1.08830390143995e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196063","0.806421703011033","0","1.59045949465184e-06","1.59045949465184e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196069","1.33609203929662","0","6.16790252212879e-06","6.16790252212879e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196072","0.945103216590399","0","6.85068332215977e-06","6.85068332215977e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196081","0.800892337083166","0","7.34466066703156e-06","7.34466066703156e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196084","0.552214778100223","0","5.16589298592071e-06","5.16589298592071e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196096","0.58169798953599","0","6.5162879917549e-06","6.5162879917549e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196099","-4.37657130291387","0","3.8726415547953e-05","3.8726415547953e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","196114","0.745144032496594","0","4.93062450626748e-06","4.93062450626748e-06"
