"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7249720","-1.02864179042311","0","5.66253409461521e-06","2.31350150806368e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7250377","-1.04042831729177","0","5.79677415367338e-06","2.37387808419974e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7250951","-1.05046736416567","0","5.9006483582628e-06","2.42121985005946e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7261848","-1.12115484054674","0","6.7319266222427e-06","2.80114696789378e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7262521","-0.552977565510874","0","2.41811207519504e-06","8.98282737998025e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7269737","-0.7354519709543","0","2.89642889397065e-06","1.11622745101959e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7270601","-1.11468490641488","0","6.67055483096848e-06","2.77207141797122e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7271145","-1.13286961762434","0","6.88565954008868e-06","2.87173844911952e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7285555","-0.501683957405403","0","1.35212518189088e-06","4.97103026041778e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7291861","1.79071386647517","0","5.22447357753318e-05","1.17999952380639e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7292617","-0.733275615314115","0","3.27091575378611e-06","1.25999741915511e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7316634","-0.688146263912711","0","2.55738012284384e-06","9.76250802186441e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7317989","0.315255114183998","0","7.5335881706464e-06","2.34048497615525e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7329167","0.230095106692483","0","9.37520710199374e-06","2.96500594087361e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7338979","-1.04475352368498","0","5.87161571258927e-06","2.40658542753011e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7344390","-1.08961096161127","0","6.36321794689735e-06","2.63130084872816e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7359275","-0.958292221184385","0","4.91364048368147e-06","1.9797244437494e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7362243","-1.04580778632694","0","5.84982399515416e-06","2.39815379507015e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7363091","-1.08126785503407","0","6.25856054408312e-06","2.58376293414798e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7366009","-1.03726729803791","0","5.75450633027233e-06","2.35509515462543e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7371920","-0.679967452568704","0","3.00440480421058e-06","1.14501387428907e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7373426","-1.03726729803791","0","5.75450633027233e-06","2.35509515462543e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7383711","-0.617101628600063","0","2.74772912787305e-06","1.03402508071022e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7393531","-1.11296789865846","0","6.67245806706881e-06","2.77192352276488e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7395460","-0.742931381421319","0","2.95127632928856e-06","1.1390713245943e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7403574","-1.05287994569252","0","5.92761838464722e-06","2.43344725641198e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7415134","-1.12879017158273","0","6.83144329175147e-06","2.84683733469228e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7418018","-0.173898445552873","0","2.44790132033014e-06","8.41755886278972e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7418926","-1.11612352618566","0","6.67063337322505e-06","2.77289063636606e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7419641","1.67477238108831","0","2.89333435977051e-05","6.70526299544146e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7426928","-1.09233924500522","0","6.46040396464232e-06","2.67292825404291e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7437929","-1.00290521247028","0","5.38050560228673e-06","2.18709735120848e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7445278","-0.079484782360249","0","1.53541957833039e-06","5.17821615507968e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7445736","-1.03886390321922","0","5.7721538104704e-06","2.3630640428609e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7447526","-0.573848307422405","0","2.34869657646188e-06","8.76182526358268e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7448187","-1.03430732981977","0","5.73166764990282e-06","2.34437448445346e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7449085","0.00278713842711903","0","1.47975798593963e-06","4.90639403518078e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7451365","-1.07780525645445","0","6.21698934391677e-06","2.564846038338e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7452237","-1.07780525645445","0","6.21698934391677e-06","2.564846038338e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7453523","-1.11411136660726","0","6.64978161284622e-06","2.76312616632428e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7454167","-1.02391221824134","0","5.64242666299245e-06","2.30312875210514e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7459687","-0.61918139978498","0","2.07837307115587e-06","7.82460990993233e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7460241","1.17614663089332","0","1.39835950277199e-05","3.61518975592808e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7460784","-1.07780525645445","0","6.21698934391677e-06","2.564846038338e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7465137","-0.978062250543066","0","5.12201313834971e-06","2.07179262369359e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7474789","-1.04600252440282","0","5.85270634221887e-06","2.39942785044811e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7487870","0.570166104202713","0","8.59052194900214e-06","2.52923468053292e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7492422","-0.965785207422769","0","5.04302546649223e-06","2.03487912899524e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7564933","-0.946836919427738","0","4.80807462228995e-06","1.93278886947347e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7577584","-1.12857515458641","0","6.83582310953321e-06","2.84854179799233e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7585379","-1.08486839283333","0","6.35476129858576e-06","2.62534426251277e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7591057","-1.11767266654566","0","6.71824325986128e-06","2.79353465937352e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7606825","1.68712979123439","0","2.61447886834108e-05","6.04245412256122e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7607369","-0.632041035691755","0","2.68893490937108e-06","1.01495003437317e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7617280","-1.15650477399061","0","7.23164658624432e-06","3.03010853959566e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7619317","-0.943778353541274","0","4.76818641729323e-06","1.9155898290932e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7620122","-0.802437670381353","0","3.45300625289189e-06","1.34868946160351e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7635379","-0.565526374781502","0","3.47078680493153e-06","1.29260461855678e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7636239","-1.02166778201124","0","5.5950400253013e-06","2.28277169368066e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7638155","-1.11296789865846","0","6.67245806706881e-06","2.77192352276488e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7647123","-0.490119073531936","0","2.69491225907067e-06","9.88454231817218e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7647891","-1.13565968751117","0","6.89436319832426e-06","2.87694962146961e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7674242","-1.09242202829614","0","6.39595850386863e-06","2.64630782786448e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7675253","-0.943675900173879","0","4.76683230358619e-06","1.91500683678609e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7675785","-1.04739115437224","0","5.89045302723073e-06","2.41556623304654e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7676427","-1.23195300787905","0","8.16506335226014e-06","3.47232183390824e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7676966","-0.678158332478548","0","2.47199648052573e-06","9.41764296634009e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7686611","-1.02127792396266","0","5.59347368999856e-06","2.28195645255069e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7696513","-1.12115484054674","0","6.7319266222427e-06","2.80114696789378e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7697517","0.434608368093916","0","2.09255300870933e-06","6.33994550151505e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7698946","-1.0789024175143","0","6.22269623799525e-06","2.56775687310856e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7702002","-0.68754726191397","0","3.41766372293838e-06","1.30449727693316e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7702566","-0.614859781653267","0","3.49352303511577e-06","1.31408824102585e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7708006","-0.844246760001388","0","3.82390257690564e-06","1.50608106900308e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7728100","-1.12857515458641","0","6.83582310953321e-06","2.84854179799233e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7730180","-1.15797591593305","0","7.2484300911502e-06","3.03802058254689e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7732621","-0.669155360008911","0","2.40869817184341e-06","9.15989838381485e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7738250","-0.712843065082634","0","2.91162200689445e-06","1.11700476113015e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7739091","-1.02391221824134","0","5.64242666299245e-06","2.30312875210514e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7740261","0.452074627019206","0","7.07966798224624e-06","2.13709118969314e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7740805","-1.13143794228274","0","6.90927404804983e-06","2.880774267354e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7749994","-1.13143794228274","0","6.90927404804983e-06","2.880774267354e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7750264","-0.897828113666494","0","4.35568785751737e-06","1.73395089583663e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7752293","-1.09070502053971","0","6.3937793396463e-06","2.64450966003672e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7758353","-1.13143794228274","0","6.90927404804983e-06","2.880774267354e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7761744","-1.09540978842691","0","6.44036067340707e-06","2.66625109554805e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7762370","-0.687449619804679","0","2.56522125593726e-06","9.79107004749646e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7763426","-0.199729914207913","0","2.8153401376618e-07","9.73253991157954e-09"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7768076","-1.11296789865846","0","6.67245806706881e-06","2.77192352276488e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7770012","-1.11296789865846","0","6.67245806706881e-06","2.77192352276488e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7773873","-1.05480684257702","0","5.95511426155352e-06","2.44566675390428e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7795680","-0.460405691758824","0","2.05795614640153e-06","7.50293719714469e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7803974","-1.05287994569252","0","5.92761838464722e-06","2.43344725641198e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7804821","0.42981174890046","0","6.78146489064425e-06","2.05670243977632e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7805371","2.34253611869089","0","4.62704378905391e-05","9.23101039681643e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7818657","-0.753259810000619","0","3.61316736573846e-06","1.39742352632873e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7821273","-1.12857515458641","0","6.83582310953321e-06","2.84854179799233e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7848532","-0.977888602208277","0","5.15590534870627e-06","2.08542976523885e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7852374","-0.185367939843467","0","2.69973144228249e-06","9.30541446928871e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7856451","-1.11612352618566","0","6.67063337322505e-06","2.77289063636606e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7857306","-1.12879017158273","0","6.83144329175147e-06","2.84683733469228e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7858035","-1.04042831729177","0","5.79677415367338e-06","2.37387808419974e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7860758","-0.372916823793041","0","1.86678051421267e-06","6.68596749976415e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7872448","-1.01706913701646","0","5.53139169947958e-06","2.25474882432415e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7893614","-0.576087846735833","0","2.4967726696705e-06","9.31843666207109e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7907627","-1.12578617502211","0","6.82000367024901e-06","2.84038785286289e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7931294","-1.04433609610472","0","5.83991820518951e-06","2.3933959956808e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7932398","-1.06049686165745","0","6.01566937901656e-06","2.47331659453043e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7936192","0.632548700498353","0","1.38393891803235e-05","4.02104188589776e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7944779","-1.0514082554703","0","5.91640174322243e-06","2.42813573757131e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7960536","-1.14124179998349","0","7.00233575795492e-06","2.92522065904146e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7973990","-0.511860445485014","0","2.19993995525145e-06","8.10466975645775e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7978818","-0.279301385421997","0","1.6756854060689e-06","5.88797997124505e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7996268","-1.03726729803791","0","5.75450633027233e-06","2.35509515462543e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8001495","-1.10475350949931","0","6.54503449944015e-06","2.71458593577633e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8002600","-1.01706913701646","0","5.53139169947958e-06","2.25474882432415e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8010563","-1.05688671212973","0","5.99477628922253e-06","2.46296796527259e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8018636","-1.15256291979289","0","7.13614034869224e-06","2.98777129843302e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8031855","-1.09691027216397","0","6.47729976629768e-06","2.68233782640128e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8032369","-1.12381072189118","0","6.7675464753091e-06","2.81744317005975e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8048016","-1.11612352618566","0","6.67063337322505e-06","2.77289063636606e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8048554","-1.11612352618566","0","6.67063337322505e-06","2.77289063636606e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8049473","-0.623057346476221","0","2.47347582174295e-06","9.31935936908056e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8084556","-1.05287994569252","0","5.92761838464722e-06","2.43344725641198e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8098090","-1.12879017158273","0","6.83144329175147e-06","2.84683733469228e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8101674","-0.618684506399251","0","2.64453155928238e-06","9.95507309848402e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8101796","-0.718400300855983","0","3.81484618153942e-06","1.46514772367065e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8120893","-1.16178485251263","0","7.22229527617988e-06","3.02933693266472e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8133636","-1.00554720186711","0","5.4075928738939e-06","2.19925911231694e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8143778","-0.569536672333239","0","2.45994226222773e-06","9.16884119723269e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8158985","0.369942648522092","0","5.88621014500618e-06","1.80781668887385e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8166148","-1.11612352618566","0","6.67063337322505e-06","2.77289063636606e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8172765","-1.05084071052921","0","5.98714195321124e-06","2.45689226998788e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8173441","-1.04545963165285","0","5.85186077604853e-06","2.39882356669954e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8174039","-0.269974622468465","0","4.16278312880667e-06","1.45992038334372e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8174727","-1.14983316551549","0","7.10673298114209e-06","2.97386015046803e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8176037","-1.11992093145425","0","6.72991221441649e-06","2.79962759337781e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8179580","-0.18148807891474","0","2.80806517691525e-06","9.67111111298882e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8183350","-1.13684157401516","0","6.95692573088561e-06","2.90373244265814e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8185315","-1.03019513867233","0","5.67826967875004e-06","2.32064395998175e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8186557","-1.06110147743865","0","6.01980478564849e-06","2.47531268652467e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8188644","-1.0614537951181","0","6.02565151430593e-06","2.47788939968596e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8189276","-0.977672978338925","0","5.12026021342751e-06","2.07092363624899e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8202649","-0.00330722091232299","0","1.64025037578644e-06","5.44539685992891e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8244287","-1.04545963165285","0","5.85186077604853e-06","2.39882356669954e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8257352","-0.682020445117224","0","2.51176399633689e-06","9.5765776375459e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8264335","-1.04545963165285","0","5.85186077604853e-06","2.39882356669954e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8298529","-1.1157270446364","0","6.66897243388854e-06","2.77198346342142e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8322327","-1.034119410412","0","5.7495124781288e-06","2.35158593868466e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8332566","-1.12879017158273","0","6.83144329175147e-06","2.84683733469228e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8333097","-1.11898338065126","0","6.70897738319961e-06","2.79040287219216e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8333663","-1.11898338065126","0","6.70897738319961e-06","2.79040287219216e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8335155","-1.12079228155602","0","6.72684710053741e-06","2.79883331119858e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8338531","-1.11898338065126","0","6.70897738319961e-06","2.79040287219216e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8340422","-1.1157270446364","0","6.66897243388854e-06","2.77198346342142e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8341160","-1.11898338065126","0","6.70897738319961e-06","2.79040287219216e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8342008","-1.12879017158273","0","6.83144329175147e-06","2.84683733469228e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8348708","-1.03726729803791","0","5.75450633027233e-06","2.35509515462543e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8348847","-1.12879017158273","0","6.83144329175147e-06","2.84683733469228e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8349412","-1.12879017158273","0","6.83144329175147e-06","2.84683733469228e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8350940","-1.1157270446364","0","6.66897243388854e-06","2.77198346342142e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8364865","-1.11296789865846","0","6.67245806706881e-06","2.77192352276488e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8383891","-1.12296611470631","0","6.77059605587365e-06","2.81824347133173e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","8384851","-1.12296611470631","0","6.77059605587365e-06","2.81824347133173e-07"
