"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197249","0.909518552830383","0","4.12860666632214e-06","4.12860666632214e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197252","0.95902966400893","0","6.07838337630176e-06","6.07838337630176e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197258","1.36878703641586","0","9.56085523438991e-06","9.56085523438991e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197267","-3.79281788030249","0","9.51120462393467e-05","9.51120462393467e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197285","-0.346782250723529","0","2.8797476298888e-06","2.8797476298888e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197291","1.22725530004984","0","7.71187320501986e-06","7.71187320501986e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197297","1.02903734493899","0","3.22253443930488e-06","3.22253443930488e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197300","0.968323524167432","0","5.95086384844195e-06","5.95086384844195e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197303","1.04014495128664","0","9.07394432949011e-06","9.07394432949011e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197309","1.35016821813343","0","6.83558816141848e-06","6.83558816141848e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197321","0.987708452230085","0","1.95155490119269e-06","1.95155490119269e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197327","1.17606995248515","0","5.05603817265545e-06","5.05603817265545e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197336","0.990386208610609","0","7.32076213864667e-06","7.32076213864667e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197351","1.2460879601374","0","8.58010475372496e-06","8.58010475372496e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197360","1.1612234732174","0","8.62635829920389e-06","8.62635829920389e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197366","-1.50804235345424","0","6.35545578951016e-06","6.35545578951016e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197372","0.395798212242384","0","2.92000007597704e-06","2.92000007597704e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197384","1.30286299854946","0","8.15876220325647e-06","8.15876220325647e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197387","1.34742475606337","0","8.95725846748264e-06","8.95725846748264e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197402","1.08731029879228","0","2.43879483081918e-06","2.43879483081918e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197408","-0.00542097332432023","0","6.64120135941634e-05","6.64120135941634e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197419","1.06202513736887","0","7.48121259093401e-06","7.48121259093401e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197422","1.26412188732828","0","3.09564102259651e-06","3.09564102259651e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197425","1.35242226540176","0","9.94320797431457e-06","9.94320797431457e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197428","0.520175163812071","0","1.4959873509682e-06","1.4959873509682e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197431","0.288543421040168","0","1.56650872533103e-07","1.56650872533103e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197434","1.25478870869666","0","8.55951750314459e-06","8.55951750314459e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197443","1.36878703641586","0","9.56085523438991e-06","9.56085523438991e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197446","1.32396885188302","0","1.149566960507e-05","1.149566960507e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197452","0.779413136324487","0","6.56939522907149e-06","6.56939522907149e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197455","0.655954027049085","0","6.04424663373697e-06","6.04424663373697e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197458","1.42705641628332","0","1.08145829009284e-05","1.08145829009284e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197464","-1.2161639604567","0","2.78851036896759e-06","2.78851036896759e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197467","0.505838658667791","0","6.59944693070324e-06","6.59944693070324e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197485","0.306735344563549","0","6.02761463350449e-06","6.02761463350449e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197491","0.408171034914365","0","3.47495977852525e-06","3.47495977852525e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197494","0.588568744537607","0","3.26127629548629e-06","3.26127629548629e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197497","-0.15268293522012","0","0.000376397860535084","0.000376397860535084"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197506","0.779369714733624","0","6.86626659234558e-06","6.86626659234558e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197509","1.14693205358242","0","7.65596318255751e-06","7.65596318255751e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197512","0.833201565920215","0","5.32298658551582e-06","5.32298658551582e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197515","-0.255497579183319","0","3.97899414628872e-06","3.97899414628872e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197530","-2.63890345092948","0","0.000393193763112912","0.000393193763112912"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197533","0.851472679094714","0","6.72341223347597e-06","6.72341223347597e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197545","1.28771202055277","0","9.813626056192e-06","9.813626056192e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197557","1.32395296996168","0","7.86235746914106e-06","7.86235746914106e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197581","1.30911871775509","0","3.91549891066775e-06","3.91549891066775e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197584","0.848605172851591","0","3.99419641371904e-06","3.99419641371904e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197590","0.866565287336851","0","2.66516872558911e-06","2.66516872558911e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197602","1.36436928980403","0","9.71193541881414e-06","9.71193541881414e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197605","0.851765034833165","0","1.39742599095452e-06","1.39742599095452e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197608","0.473355343178657","0","6.12410453965969e-06","6.12410453965969e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197614","0.970121334032952","0","6.3353086555916e-06","6.3353086555916e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197623","-0.46459115846981","0","5.44403792348837e-05","5.44403792348837e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197632","0.932255285697035","0","9.03968979670663e-06","9.03968979670663e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197647","-2.77795383048513","0","3.66620991999301e-05","3.66620991999301e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197656","1.23926311779207","0","8.16771974354993e-06","8.16771974354993e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197665","-0.94847977487556","0","7.68169011906618e-06","7.68169011906618e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197674","1.28459589693718","0","8.24833286199747e-06","8.24833286199747e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197680","1.25215430617068","0","8.85565054195649e-06","8.85565054195649e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197686","1.01161321633782","0","6.69053649525836e-06","6.69053649525836e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197701","1.22348035899688","0","6.37907105441842e-06","6.37907105441842e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197704","-0.137411616516237","0","2.8802710532729e-06","2.8802710532729e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197707","-2.12730989741192","0","2.54542792794983e-05","2.54542792794983e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197725","-16.9616583161925","0","0.00529834122698768","0.00529834122698768"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197731","-1.01980564883976","0","5.43222997277036e-06","5.43222997277036e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197737","1.3663910128193","0","9.75466217806191e-06","9.75466217806191e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197743","1.36370454916483","0","1.00431248125744e-05","1.00431248125744e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197773","0.496076223604929","0","6.17886890178156e-06","6.17886890178156e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197779","0.98315228179572","0","7.19199452830136e-06","7.19199452830136e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197794","0.956343747389447","0","6.47834053757665e-06","6.47834053757665e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197797","-3.17824463602433","0","6.26014834182394e-05","6.26014834182394e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197800","1.21815795108319","0","2.76635386207248e-06","2.76635386207248e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197825","0.957106418793225","0","4.3686053392587e-06","4.3686053392587e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197849","1.33308262258261","0","1.15111991733194e-05","1.15111991733194e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197867","1.18992469102004","0","7.16847809357161e-06","7.16847809357161e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197876","0.843230228924786","0","8.3935318118325e-06","8.3935318118325e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197879","1.28965600601479","0","8.98406787888898e-06","8.98406787888898e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197891","-0.048113105338819","0","4.30715823942092e-06","4.30715823942092e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197897","1.21131983268908","0","5.43542042943515e-06","5.43542042943515e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197900","-2.00181264637818","0","0.000167895642392423","0.000167895642392423"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197936","-3.05440940488272","0","1.84424355612261e-05","1.84424355612261e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197948","0.88700357389716","0","3.62314775175787e-06","3.62314775175787e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197957","1.2460879601374","0","8.58010475372496e-06","8.58010475372496e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197969","1.28755898596985","0","5.67960961784737e-06","5.67960961784737e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197972","1.31871551627044","0","9.28396262329424e-06","9.28396262329424e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197981","0.12914857046219","0","1.93459843938053e-07","1.93459843938053e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197984","1.22736825225437","0","5.94218624471132e-06","5.94218624471132e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197993","1.09184182753115","0","6.35947833306791e-06","6.35947833306791e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198005","1.24301910935464","0","8.2157517733847e-06","8.2157517733847e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198026","-0.11866984119593","0","2.09598009862439e-05","2.09598009862439e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198029","1.21390626247978","0","8.36047686738429e-06","8.36047686738429e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198053","1.27200767934173","0","6.09237228267159e-06","6.09237228267159e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198065","1.26542836588898","0","6.84154777618245e-06","6.84154777618245e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198071","1.30017413413978","0","9.07170279083119e-06","9.07170279083119e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198074","1.2679233723999","0","8.77570441437351e-06","8.77570441437351e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198080","1.03844180011575","0","8.14225816332433e-06","8.14225816332433e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198083","1.34949057115212","0","8.30608761189015e-06","8.30608761189015e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198086","1.31659619776485","0","1.13649439442053e-05","1.13649439442053e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198092","1.25478870869666","0","8.55951750314459e-06","8.55951750314459e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198101","1.28241265502149","0","6.03596184357732e-06","6.03596184357732e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198107","1.05556697901685","0","9.42918449645319e-06","9.42918449645319e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198113","-1.93587996904681","0","6.23248018102022e-05","6.23248018102022e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198122","-0.775094830245551","0","1.07711293519645e-05","1.07711293519645e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198125","1.33294195275094","0","6.8754354421863e-06","6.8754354421863e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198128","0.803012208877347","0","6.77487782059312e-06","6.77487782059312e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198143","1.45449369011058","0","5.75048106160566e-06","5.75048106160566e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198149","1.27171980690214","0","8.57855610349416e-06","8.57855610349416e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198158","-9.2008203497237","0","0.000358287518178931","0.000358287518178931"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198161","-3.88625042245644","0","4.21750568487302e-05","4.21750568487302e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198167","0.538912758864866","0","6.45209924013989e-07","6.45209924013989e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198170","1.00333655617125","0","8.13596646381696e-06","8.13596646381696e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198199","-0.272565429460202","0","8.32560478669917e-07","8.32560478669917e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198202","-8.66543797167469","0","0.000238023083683795","0.000238023083683795"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198205","1.27285883781071","0","8.84176105734468e-06","8.84176105734468e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198214","0.931257988034474","0","4.5425685917796e-06","4.5425685917796e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198220","1.27885823741058","0","5.67952718143589e-06","5.67952718143589e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198223","1.1908775069251","0","4.31769637569351e-06","4.31769637569351e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198232","7.963661574507","0","0.157187212742234","0.157187212742234"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198235","-2.4719824368197","0","0.000261417673421969","0.000261417673421969"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198250","-1.2194680207718","0","2.24357946370392e-05","2.24357946370392e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198253","-165.361512740851","0","0.0510440608775715","0.0510440608775715"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198262","1.28647505595009","0","8.84145105879084e-06","8.84145105879084e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198265","-14.7122595254031","0","0.00180027399761165","0.00180027399761165"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198271","1.35769026426003","0","9.77505592107992e-06","9.77505592107992e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198274","0.731731574670451","0","1.03462633806761e-05","1.03462633806761e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198277","1.2460879601374","0","8.58010475372496e-06","8.58010475372496e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198280","1.20488745695319","0","7.26984187980755e-06","7.26984187980755e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198286","1.36090905350197","0","7.16937470977867e-06","7.16937470977867e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198289","1.32169852439271","0","1.019470672562e-05","1.019470672562e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198307","-1.48533221964317","0","2.05065813300508e-05","2.05065813300508e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198313","-0.038463143083421","0","1.99674477416993e-07","1.99674477416993e-07"
