"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204514","1.25400362763232","0","6.41631298136378e-06","6.41631298136378e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204523","1.76956380038913","0","9.51850908910774e-06","9.51850908910774e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204541","1.37597252049591","0","8.4121032168056e-06","8.4121032168056e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204544","1.5257576960502","0","6.21176220133789e-06","6.21176220133789e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204553","1.36348469899305","0","6.13500536426519e-06","6.13500536426519e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204562","2.24786547468266","0","9.53427028017008e-06","9.53427028017008e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204565","1.42857933283503","0","7.69994291119135e-06","7.69994291119135e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204574","1.12068893444233","0","6.2379342029649e-06","6.2379342029649e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204583","2.2425472713275","0","1.06532944598912e-05","1.06532944598912e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204586","0.688109307208527","0","1.11416679569414e-05","1.11416679569414e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204592","0.516789322700274","0","7.10272454858747e-07","7.10272454858747e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204595","-1.18914819006631","0","6.74873042338504e-06","6.74873042338504e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204604","2.01838582654688","0","7.78137481930439e-06","7.78137481930439e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204607","1.32453178011499","0","7.55248402234087e-06","7.55248402234087e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204613","1.58605435334223","0","8.437237865799e-06","8.437237865799e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204628","1.18417748117004","0","2.69844431068771e-06","2.69844431068771e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204640","1.98680052169967","0","7.48157378389446e-06","7.48157378389446e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204646","1.49079319500976","0","9.39158950886541e-06","9.39158950886541e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204661","1.13926315920177","0","3.72824019061708e-06","3.72824019061708e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204667","1.20012503093899","0","3.67932104637249e-06","3.67932104637249e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204670","-1.05975614634848","0","9.37973320817686e-06","9.37973320817686e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204679","1.96096876193511","0","7.27869856645861e-06","7.27869856645861e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204682","2.01441221135947","0","7.63727283256569e-06","7.63727283256569e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204685","1.96096876193511","0","7.27869856645861e-06","7.27869856645861e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204691","1.80771014743268","0","6.29546962517552e-06","6.29546962517552e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204700","1.88312679100945","0","6.61604912612765e-06","6.61604912612765e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204703","2.10049139943848","0","8.3255995651587e-06","8.3255995651587e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204709","-0.862355102165397","0","1.4055098668603e-06","1.4055098668603e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204712","-13.8577931257478","0","0.00358646199272997","0.00358646199272997"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204718","-1.10988411800029","0","8.90489496988811e-06","8.90489496988811e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204721","1.3349150602709","0","7.10365342422887e-06","7.10365342422887e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204724","2.11382361958554","0","8.17804413949857e-06","8.17804413949857e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204730","-14.1629679631801","0","0.000378152997222764","0.000378152997222764"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204742","-43.705310541513","0","0.0037177089532884","0.0037177089532884"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204751","0.511359596069434","0","6.88294854166826e-06","6.88294854166826e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204760","1.99610619649562","0","7.45484621168269e-06","7.45484621168269e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204766","1.89361792166256","0","6.56092467425871e-06","6.56092467425871e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204793","1.39040063244829","0","4.20055062977895e-06","4.20055062977895e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204799","2.02706594117244","0","8.03915681412429e-06","8.03915681412429e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204808","1.89939026444292","0","6.979093527274e-06","6.979093527274e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204829","2.04787768578508","0","7.67259398219179e-06","7.67259398219179e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204838","2.02343947259185","0","7.6211778222764e-06","7.6211778222764e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204841","1.53154372224079","0","7.0215087882888e-06","7.0215087882888e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204847","1.14080102232538","0","5.85186352956512e-06","5.85186352956512e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204850","1.79405640414565","0","6.28957110633763e-06","6.28957110633763e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204859","-16.2920756613826","0","0.000490354712023866","0.000490354712023866"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204862","-4.4461456674683","0","3.63789399871714e-05","3.63789399871714e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204885","1.18952768676851","0","8.35526749410868e-06","8.35526749410868e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204891","1.7906564926495","0","8.43186508395859e-06","8.43186508395859e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204894","1.3983173870693","0","7.20068659028699e-06","7.20068659028699e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204897","1.34669224994226","0","5.71675250377651e-06","5.71675250377651e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204906","1.59050108714641","0","5.34931471907463e-06","5.34931471907463e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204909","1.03666410948181","0","6.67820200955784e-06","6.67820200955784e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204915","-0.20550136191421","0","4.19142582615552e-07","4.19142582615552e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204924","-7.06652815155468","0","9.19569075389339e-05","9.19569075389339e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204936","1.5340037681068","0","8.71314048721078e-06","8.71314048721078e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204963","2.21099672365371","0","9.55346527380672e-06","9.55346527380672e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204969","1.41190529279236","0","3.85487946475123e-06","3.85487946475123e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204981","0.78098814986588","0","6.31747730791418e-06","6.31747730791418e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204987","1.77358936535002","0","9.43401578701811e-06","9.43401578701811e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204993","0.912608290879337","0","7.42838755746184e-06","7.42838755746184e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204999","1.53015489335063","0","9.19234211785039e-06","9.19234211785039e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205002","2.12743377347113","0","8.5084744215129e-06","8.5084744215129e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205005","1.21478828392003","0","8.65235719126066e-06","8.65235719126066e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205026","1.41466536560311","0","7.69476881435525e-06","7.69476881435525e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205029","0.862381542118111","0","2.47114586286533e-06","2.47114586286533e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205035","1.51618022044971","0","8.26359015464028e-06","8.26359015464028e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205041","1.2886517441783","0","8.83951090062064e-06","8.83951090062064e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205059","-0.123926139132477","0","3.85362074988067e-08","3.85362074988067e-08"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205062","0.58350957613633","0","1.52427235013639e-05","1.52427235013639e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205065","0.187514873016236","0","1.06240351131637e-07","1.06240351131637e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205080","1.64877068144238","0","9.54733481955157e-06","9.54733481955157e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205086","1.68607733200696","0","8.18772423003853e-06","8.18772423003853e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205104","1.65960087597367","0","7.89622301789594e-06","7.89622301789594e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205110","1.12068893444233","0","6.2379342029649e-06","6.2379342029649e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205122","0.029942202351544","0","1.92877042101961e-07","1.92877042101961e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205125","0.93163069303257","0","8.27163373039998e-06","8.27163373039998e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205131","0.861119630077094","0","1.56473167889793e-06","1.56473167889793e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205143","0.71267362323532","0","8.80107649605393e-05","8.80107649605393e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205149","1.30230352257511","0","8.00598847454611e-06","8.00598847454611e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205164","1.64568690874173","0","7.86916719858519e-06","7.86916719858519e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205167","1.70565971143305","0","5.45081778730898e-06","5.45081778730898e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205170","-2.81618219453752","0","0.000126065832349895","0.000126065832349895"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205179","2.01324888066412","0","7.65027370270137e-06","7.65027370270137e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205182","2.14644904052823","0","9.05759465806838e-06","9.05759465806838e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205202","1.56544828792638","0","8.21306819076585e-06","8.21306819076585e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205205","1.64630044299205","0","8.08905162148827e-06","8.08905162148827e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205217","2.12975590862178","0","8.38298301505094e-06","8.38298301505094e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205220","0.732153162413064","0","7.54902460960996e-06","7.54902460960996e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205226","1.78646452194145","0","7.60998165613519e-06","7.60998165613519e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205229","0.708195502715253","0","6.47329598260239e-06","6.47329598260239e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205238","1.65960087597367","0","7.89622301789594e-06","7.89622301789594e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205247","1.43209423538918","0","3.86151475400835e-06","3.86151475400835e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205256","0.616111844798574","0","4.95665530076708e-06","4.95665530076708e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205259","1.56514178664848","0","9.08229875726606e-06","9.08229875726606e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205262","-1.94299117829093","0","1.24089008418763e-05","1.24089008418763e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205268","1.67918534587439","0","9.54666591267173e-06","9.54666591267173e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205274","1.61260965923751","0","8.31183411557695e-06","8.31183411557695e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205295","2.01051198727187","0","7.40761490473282e-06","7.40761490473282e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205298","1.62368326766707","0","9.0786046404174e-06","9.0786046404174e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205310","0.63193782306089","0","5.67334829424699e-05","5.67334829424699e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205313","-10.0585190340691","0","0.00018886394398305","0.00018886394398305"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205316","2.09335211162135","0","8.62325336814916e-06","8.62325336814916e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205319","1.20769908202071","0","6.8275392182774e-06","6.8275392182774e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205322","1.72443132995725","0","9.96476761800046e-06","9.96476761800046e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205340","0.748605204584806","0","4.37645008945152e-06","4.37645008945152e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205343","1.61260965923751","0","8.31183411557695e-06","8.31183411557695e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205349","1.84665796015079","0","1.90771470950465e-05","1.90771470950465e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205358","1.93980666681652","0","1.28502713427606e-05","1.28502713427606e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205361","2.03353628081223","0","7.65150228024643e-06","7.65150228024643e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205364","0.142747190867741","0","6.72339270659838e-08","6.72339270659838e-08"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205367","-0.068467743870425","0","5.70559565755512e-06","5.70559565755512e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205370","2.08960002727824","0","8.51085150163384e-06","8.51085150163384e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205379","1.80663521673134","0","7.79903794473798e-06","7.79903794473798e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205382","1.94452025556827","0","7.5017952539533e-06","7.5017952539533e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205385","1.9955052751626","0","7.28736682440246e-06","7.28736682440246e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205388","1.32573864613373","0","7.67294273800949e-06","7.67294273800949e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205397","1.71743383633725","0","9.7195911670465e-06","9.7195911670465e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205400","1.9123498817283","0","6.97125092146719e-06","6.97125092146719e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205403","1.71051736272531","0","9.94908589707039e-06","9.94908589707039e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205409","1.90031583593991","0","6.61746647411503e-06","6.61746647411503e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205415","1.46474551664916","0","8.47351406856432e-06","8.47351406856432e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205418","0.77208303108912","0","3.72810954495541e-06","3.72810954495541e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205421","1.56636708995033","0","8.00057632777599e-06","8.00057632777599e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205424","1.9611469218786","0","7.04618354845232e-06","7.04618354845232e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205433","1.79986590203225","0","6.53520621875805e-06","6.53520621875805e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205459","0.010596495830348","0","4.74984491280626e-07","4.74984491280626e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205465","0.413893867994476","0","6.25257514103067e-07","6.25257514103067e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205468","0.299690883159546","0","6.99977187736976e-06","6.99977187736976e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205474","1.51840959271159","0","6.7331737510438e-06","6.7331737510438e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","205480","1.47172473778933","0","6.71532938177624e-06","6.71532938177624e-06"
