"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182894","0.258994551311917","0","6.80403364799842e-06","6.80403364799842e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182897","0.593151067075144","0","9.63917274664298e-06","9.63917274664298e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182903","0.610345484509538","0","7.02855232469078e-06","7.02855232469078e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182906","1.0574107388298","0","2.2797959402603e-05","2.2797959402603e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182912","1.30086824414143","0","6.79001854822022e-06","6.79001854822022e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182921","0.961592177902275","0","1.98768103517971e-05","1.98768103517971e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182927","0.838767750111377","0","1.12121034414869e-05","1.12121034414869e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182936","1.3521533114003","0","1.52260762401223e-05","1.52260762401223e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182939","0.677536375622256","0","5.04658230122219e-06","5.04658230122219e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182942","0.23900227092001","0","1.97665871306303e-05","1.97665871306303e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182945","0.979587996663486","0","1.93314172274391e-05","1.93314172274391e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182951","0.710732775766475","0","1.43082997410373e-05","1.43082997410373e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182960","1.14624342782315","0","2.18370354030508e-05","2.18370354030508e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182963","1.11951772400748","0","2.42924732233114e-05","2.42924732233114e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182969","0.735182461694154","0","1.46890035595098e-05","1.46890035595098e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182972","0.727026974770844","0","8.05353716283123e-06","8.05353716283123e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182993","0.961592177902275","0","1.98768103517971e-05","1.98768103517971e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183005","-123.228057340985","0","0.0583398143842949","0.0583398143842949"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183022","-0.0755044284011199","0","5.99821152598824e-05","5.99821152598824e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183031","0.888279453235394","0","1.12698346864939e-05","1.12698346864939e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183037","1.1180721468273","0","1.49877133387444e-05","1.49877133387444e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183040","1.04815984869473","0","1.59148797022349e-05","1.59148797022349e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183049","1.14439884802877","0","1.57128405346085e-05","1.57128405346085e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183052","0.420503258982916","0","1.27627220106024e-05","1.27627220106024e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183064","0.666349426521623","0","1.2147405320908e-05","1.2147405320908e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183085","0.014177628193507","0","5.61239812794381e-07","5.61239812794381e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183088","1.11095206314918","0","2.245325968638e-05","2.245325968638e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183094","0.406037250529867","0","5.06956932321064e-06","5.06956932321064e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183097","0.628226245237516","0","1.49843718576186e-05","1.49843718576186e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183100","1.04027158190019","0","1.82257069160889e-05","1.82257069160889e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183118","0.833098370708196","0","1.30689537020463e-05","1.30689537020463e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183121","0.772352442671667","0","7.0022762053153e-06","7.0022762053153e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183124","1.07443571203728","0","1.40500244301447e-05","1.40500244301447e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183139","1.06717343035174","0","1.29498117523634e-05","1.29498117523634e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183142","-0.572973242310175","0","1.77417914200609e-06","1.77417914200609e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183145","0.945760526666761","0","1.90750280919409e-05","1.90750280919409e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183148","0.745029580570276","0","9.8514742060747e-06","9.8514742060747e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183151","0.970747746576982","0","1.36862724681141e-05","1.36862724681141e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183154","0.974496327668275","0","6.17566552955155e-06","6.17566552955155e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183160","-0.189383542195728","0","5.21958525508189e-06","5.21958525508189e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183169","0.430442010681575","0","2.22123877003208e-05","2.22123877003208e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183175","-456.097854472563","0","0.882862550103786","0.882862550103786"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183181","1.2524021254009","0","7.09731099536907e-06","7.09731099536907e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183187","0.856424998794817","0","1.72730072278054e-05","1.72730072278054e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183205","0.877063911983776","0","2.51337693567618e-05","2.51337693567618e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183211","0.996849684879527","0","1.56322941620234e-05","1.56322941620234e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183214","0.961592177902275","0","1.98768103517971e-05","1.98768103517971e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183217","1.19238253033461","0","1.9137510664409e-05","1.9137510664409e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183220","0.847540580609037","0","3.91429870622032e-06","3.91429870622032e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183223","-0.627222142958268","0","2.03959818397041e-06","2.03959818397041e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183232","0.854727259874192","0","2.0373972299213e-05","2.0373972299213e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183235","1.14898272036209","0","1.87536698942162e-05","1.87536698942162e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183238","0.724599073457638","0","7.11918403649425e-06","7.11918403649425e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183241","0.6759483346807","0","1.79261212556783e-05","1.79261212556783e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183247","-0.267673036430095","0","2.78401403507176e-07","2.78401403507176e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183250","0.914182131161876","0","1.67279995255114e-05","1.67279995255114e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183253","0.844002600869929","0","6.46623431494033e-06","6.46623431494033e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183256","0.94429663198951","0","1.99612699322607e-05","1.99612699322607e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183259","0.923616781425385","0","1.38272510354042e-05","1.38272510354042e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183268","0.733199821547502","0","1.149836636068e-05","1.149836636068e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183271","0.947141250995823","0","1.0585221564667e-05","1.0585221564667e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183274","0.711239699354676","0","1.72335179244356e-05","1.72335179244356e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183277","0.842550432460149","0","1.29427606575744e-05","1.29427606575744e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183280","0.29733340568803","0","2.819939715529e-05","2.819939715529e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183289","0.988165421658774","0","1.3389488374887e-05","1.3389488374887e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183292","1.13551037680153","0","1.85608906227625e-05","1.85608906227625e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183308","0.93323461000293","0","4.3902139695599e-06","4.3902139695599e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183314","0.463879306777114","0","2.04766816915058e-05","2.04766816915058e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183317","0.46532754868935","0","1.90081623915434e-05","1.90081623915434e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183342","0.683346493363715","0","1.73670113682351e-05","1.73670113682351e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183345","1.09270210350377","0","2.21465824619524e-05","2.21465824619524e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183366","1.20873995570857","0","1.79614264523175e-05","1.79614264523175e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183372","1.00498021722622","0","1.87936706193705e-05","1.87936706193705e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183387","0.998977911034499","0","8.50841773874026e-06","8.50841773874026e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183393","0.350396751182018","0","1.79630620646413e-06","1.79630620646413e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183405","-10.945300107278","0","0.0568946711625259","0.0568946711625259"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183408","0.913358582018564","0","2.62303760703309e-05","2.62303760703309e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183432","0.972940780236763","0","2.20250165928698e-05","2.20250165928698e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183438","1.11095206314918","0","2.245325968638e-05","2.245325968638e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183456","1.00498021722622","0","1.87936706193705e-05","1.87936706193705e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183459","0.852293894097658","0","8.47828258817603e-06","8.47828258817603e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183471","-34.6806448514058","0","0.02037478018338","0.02037478018338"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183474","0.946271567764355","0","1.02034991443891e-05","1.02034991443891e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183483","0.823291365579914","0","1.87126752411661e-05","1.87126752411661e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183486","1.21413217064549","0","1.89866158122426e-05","1.89866158122426e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183489","-22.7782635841611","0","0.00454650875005581","0.00454650875005581"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183495","-1.89055768490281","0","0.00153695339426573","0.00153695339426573"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183504","0.937098296493291","0","1.54373917897156e-05","1.54373917897156e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183507","0.743279136344119","0","1.42599926857068e-05","1.42599926857068e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183510","-1.66769598752975","0","0.000307323968864682","0.000307323968864682"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183516","0.94429663198951","0","1.99612699322607e-05","1.99612699322607e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183522","0.94314251191921","0","1.48488759573911e-05","1.48488759573911e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183528","-0.448507718825235","0","9.68905766246302e-06","9.68905766246302e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183531","0.945313816590952","0","8.21756950798863e-06","8.21756950798863e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183543","0.389530253654851","0","2.25699791000679e-06","2.25699791000679e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183555","0.982569908555223","0","6.81349587344265e-06","6.81349587344265e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183558","-0.035598169968787","0","2.26800066265051e-06","2.26800066265051e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183564","0.757490190064671","0","3.01170138606299e-06","3.01170138606299e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183579","0.832870025578458","0","2.51661218763545e-05","2.51661218763545e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183588","1.41296688051979","0","9.13740499370631e-06","9.13740499370631e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183594","0.293698135290496","0","4.74297523211372e-06","4.74297523211372e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183600","1.11773972031284","0","2.24024612285642e-05","2.24024612285642e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183606","-1.04143451982857","0","5.1383665258558e-05","5.1383665258558e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183609","1.12617200663483","0","1.14075656379565e-05","1.14075656379565e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183619","1.14861486991475","0","7.72496906642755e-06","7.72496906642755e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183622","-1.67340850260469","0","1.75036828760353e-05","1.75036828760353e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183643","0.935371664489309","0","2.58961047280113e-05","2.58961047280113e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183655","1.14987193341546","0","6.6963338854329e-06","6.6963338854329e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183679","0.636763119673387","0","1.24674855934842e-05","1.24674855934842e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183682","0.998154765375487","0","1.74302310506459e-05","1.74302310506459e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183700","0.701162319819417","0","1.35940361702313e-05","1.35940361702313e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183703","1.08937677890324","0","2.16856664913684e-05","2.16856664913684e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183706","0.824824066041474","0","2.19602462611738e-05","2.19602462611738e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183709","1.16454283841497","0","1.19827147354108e-05","1.19827147354108e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183718","1.02705078786416","0","1.85670992010747e-05","1.85670992010747e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183721","-0.367541034452486","0","3.5390224630183e-06","3.5390224630183e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183730","0.841159496521682","0","1.99312159636558e-05","1.99312159636558e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183733","1.09270210350377","0","2.21465824619524e-05","2.21465824619524e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183736","1.11064704688987","0","1.97965474428534e-05","1.97965474428534e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183757","1.00498021722622","0","1.87936706193705e-05","1.87936706193705e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183784","1.13359345598522","0","1.61992518321266e-05","1.61992518321266e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183790","0.854029586426205","0","5.21533881502357e-06","5.21533881502357e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183820","0.898561764044952","0","1.00468387707022e-05","1.00468387707022e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183844","1.18956541087515","0","1.82130038269675e-05","1.82130038269675e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183853","0.989168696758503","0","2.2625913593049e-05","2.2625913593049e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183862","0.900836491573444","0","1.13547675600318e-05","1.13547675600318e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183910","0.865072936385461","0","1.3273324566252e-05","1.3273324566252e-05"
