"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195103","-1.06197255765332","0","3.37074118318511e-06","1.33475330444302e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195106","1.23181170631774","0","8.02987991308152e-06","2.72864381462884e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195115","1.83123111420369","0","6.47797880865325e-06","2.10940564564504e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195118","1.86372181395013","0","6.39336479697969e-06","2.07698204464355e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195124","1.77986737471669","0","6.91601167386609e-06","2.26038130720664e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195127","0.41943291694459","0","0.000167862631596856","6.03287868202665e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195130","1.80354782233463","0","1.07251186498333e-05","3.49935804790348e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195136","1.67804080006","0","8.18092021965543e-06","2.69339756290656e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195139","1.04023907813088","0","5.77693587412333e-06","1.98953993145148e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195142","1.7713852961257","0","9.02728043548426e-06","2.95221308117724e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195145","0.5281689394587","0","8.77013453944102e-07","3.12875036029154e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195148","1.72813525950666","0","8.0180092255829e-06","2.63030389198894e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195154","1.66968627633544","0","8.20780103336123e-06","2.70386368315878e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195157","-53.7814037946919","0","0.00556709120812552","0.00551243122895608"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195160","1.62184812529603","0","6.65200756725601e-06","2.19885090216998e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195166","1.49668284845478","0","8.05396494813192e-06","2.68611131353185e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195175","-0.872485735218623","0","1.58192159401158e-06","6.18925187924451e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195178","0.757732214946254","0","7.93269547390943e-06","2.78589878735132e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195187","1.23181973055611","0","7.1775758288202e-06","2.43901989404962e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195190","-0.146553159872618","0","2.33445061349463e-06","8.71339918884549e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195193","0.528020423308027","0","8.80184233483726e-06","3.14009387141296e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195196","1.74989892557557","0","6.80322307634158e-06","2.2283108218615e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195223","2.00871099277019","0","8.30574566203852e-06","2.67008476928523e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195226","1.97948243593244","0","9.64521935593222e-06","3.10727283888438e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195229","1.26310710657375","0","6.41875734289192e-06","2.17637533168323e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195232","0.567039765409637","0","7.99264162852855e-06","2.84383978624144e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195244","1.37387409725462","0","5.46426802547851e-06","1.83833380814137e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195247","-395.406605231918","0","0.28692104100945","0.28692104100945"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195259","-0.350637450972069","0","6.09494420695693e-06","2.30564782956826e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195262","1.6859929181262","0","7.5046689366466e-06","2.4693497019371e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195265","-0.633183541285323","0","5.83234655036656e-06","2.24715382434708e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195277","0.269158669918634","0","2.63453513589386e-06","9.56487251339845e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195302","1.46547204108362","0","8.10076197973438e-06","2.70771042430444e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195305","-4.1601746653397","0","4.31485128884027e-05","2.04785464219652e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195323","-1.38064264333072","0","3.81581924288617e-06","1.54148169321487e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195326","1.66457883431335","0","9.43501221669086e-06","3.10927502380207e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195329","1.9258359098679","0","9.39910360795873e-06","3.03977144446379e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195332","1.37559155962489","0","6.09937199081873e-06","2.0517517079904e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195347","1.81323107824297","0","7.51218617120923e-06","2.44934479232087e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195359","0.869509549044813","0","5.38035976992278e-06","1.875036097689e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195374","-0.08741214243568","0","2.39843155169151e-05","8.91729646876796e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195380","1.37412594077432","0","8.84341973095844e-06","2.97512276851155e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195383","1.37412594077432","0","8.84341973095844e-06","2.97512276851155e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195389","0.773016674261868","0","8.2368771989049e-06","2.8896853820658e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195395","1.7943582871966","0","1.00120273670796e-05","3.2688534333335e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195401","1.62723866134312","0","8.39766612901016e-06","2.77481773184322e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195404","0.759573091925234","0","1.06678076903104e-06","3.74597396801081e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195410","0.510008903890947","0","7.07735897695276e-06","2.52797280811504e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195422","1.9427953974647","0","8.53266297194314e-06","2.7561707041826e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195428","1.39310139917575","0","6.6796212683916e-06","2.24416110474197e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195434","0.934391262014485","0","1.70668220772465e-06","5.92108096748188e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195443","1.60736150015803","0","8.38221492501567e-06","2.77364554103579e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195446","0.354536551366464","0","3.48359621341369e-06","1.25748907953558e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195449","0.826879672092957","0","4.71744350247959e-06","1.64885772386789e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195455","1.40379305879309","0","6.66270322409646e-06","2.23678511710623e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195458","-2.14142892494088","0","1.66439476450006e-05","7.04323267836385e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195479","-4.00883609520188","0","3.45139729205705e-05","1.62471598441235e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195482","0.677574398955158","0","5.22289686308184e-06","1.84435874665135e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195491","0.094790831830861","0","6.93090982932313e-06","2.54588326447661e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195497","1.49668284845478","0","8.05396494813192e-06","2.68611131353185e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195503","-0.610604372357841","0","4.62580681124068e-06","1.7796896693881e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195539","1.38698076258079","0","8.88579004500199e-06","2.98666262959109e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195542","1.41243644784471","0","6.72517117360572e-06","2.25637637309396e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195545","1.79628635327091","0","9.47196142200059e-06","3.09209696188698e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195560","-1.30660382443353","0","1.1422495394911e-05","4.59312325683548e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195563","0.416583587663136","0","7.37806516800244e-06","2.65214245294104e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195566","-1.13861871768521","0","3.75420174546418e-06","1.49379858788814e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195591","1.22928063594788","0","6.24567871000365e-06","2.12272930090046e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195594","1.09048707492685","0","2.4692557620631e-06","8.4742267432279e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195597","1.7245596638803","0","8.92843755813937e-06","2.92972072828535e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195600","1.2227204822142","0","7.87652655725873e-06","2.67824133706999e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195606","0.307772647218995","0","8.1688653464957e-06","2.95806700362035e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195609","1.62128981141536","0","5.25752421846843e-06","1.73796747094593e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195615","1.47762682227652","0","6.37199814206468e-06","2.12802863700267e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195618","0.511069649247305","0","6.82495209380464e-06","2.4376393655302e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195627","1.38698076258079","0","8.88579004500199e-06","2.98666262959109e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195630","1.7713852961257","0","9.02728043548426e-06","2.95221308117724e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195633","1.41243644784471","0","6.72517117360572e-06","2.25637637309396e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195642","1.54500427756272","0","5.63158551249262e-06","1.87177176245946e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195648","0.546875440028627","0","7.44163402193377e-06","2.65142802836326e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195654","-0.472573210397729","0","4.63032701914048e-06","1.76557383418983e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195666","1.9159687731578","0","7.62154251399148e-06","2.46664859228274e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195678","-1.5278893321666","0","0.00099468537436212","0.000405507701522505"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195719","0.795246960703285","0","9.08712628181496e-06","3.18309724993948e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195725","0.367442170379391","0","7.65447300171708e-06","2.7606614396486e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195734","1.8501849178903","0","9.67639085275853e-06","3.1465938250489e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195737","1.95515305268357","0","8.69965245169563e-06","2.80759737826168e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195743","-2.62147807846184","0","0.000208989090282966","9.09849033696193e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195746","1.74886398982897","0","5.714478828373e-06","1.87184531332875e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195761","0.743341139441999","0","9.12429181057032e-06","3.20754920902981e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195767","1.4626061237418","0","8.03809518541439e-06","2.68730999274043e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195770","-1.51147281119347","0","3.97981564203908e-05","1.62082431898459e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195773","0.794578612528772","0","8.15360977721914e-06","2.85623053781807e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195779","0.106510836254279","0","2.14827379350364e-06","7.88493575735534e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195797","-4.17030111353615","0","3.20874374310456e-05","1.52371895225337e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195800","1.6754540148078","0","9.73617462737203e-06","3.20602622097858e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195803","0.63496414082744","0","3.38249825354854e-06","1.19794863778251e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195806","1.77879996319063","0","6.96146803302187e-06","2.27541254548783e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195809","1.43635706791136","0","6.26955841097046e-06","2.09995312881719e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195824","1.41422401259299","0","8.08433710525308e-06","2.71204989115376e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195833","1.42312810746205","0","6.70962809502587e-06","2.24945846077286e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195842","-0.362759030991846","0","8.67907193581488e-07","3.28579508038557e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195848","1.65747547655282","0","6.17090136475069e-06","2.03463230052064e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195869","0.664784456761511","0","2.74176288882395e-06","9.69045796606246e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195881","1.57796834505331","0","8.75725711742215e-06","2.9038265364965e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195890","1.57678340541021","0","8.27050619098252e-06","2.7426559867792e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195896","1.74456143738031","0","8.20749879257269e-06","2.68929410210548e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195899","1.66968627633544","0","8.20780103336123e-06","2.70386368315878e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195911","1.51447171049634","0","6.99029699466951e-06","2.32841815762008e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195917","1.77532576388489","0","9.59383105433082e-06","3.13660505925941e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195920","1.67412539413039","0","9.26408531693252e-06","3.05086195886293e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195929","1.23706625320325","0","4.03626127698006e-06","1.37106113738473e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195941","-15.6113145062027","0","0.000486190093891654","0.000358735189348872"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195950","0.341055589933062","0","7.01467326111591e-06","2.53442274182804e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195953","0.562022482833342","0","1.96249615165255e-06","6.98509203750355e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195979","1.6025695358454","0","8.16238297435356e-06","2.7018276134228e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195985","1.77973343553463","0","5.96738147656546e-06","1.95035637005361e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195988","1.68481705374773","0","9.24736627098258e-06","3.04302614700204e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195991","1.05123690031793","0","5.26216459490743e-06","1.81086845139339e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195994","1.63232766601096","0","9.32988668992047e-06","3.08172834223645e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195997","1.51229471752266","0","8.1941840333117e-06","2.7298467208784e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196000","1.67804080006","0","8.18092021965543e-06","2.69339756290656e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196006","0.839253433727116","0","7.67201030337414e-06","2.67926026588313e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196009","1.61510837741024","0","7.39040856863262e-06","2.4441084851658e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196015","0.464388963388433","0","2.41890275470695e-06","8.66693280521e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196018","-0.115861608446305","0","6.83176888754617e-06","2.54481361338014e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196030","1.7025905935899","0","7.14474750348235e-06","2.34812721524855e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196036","-1.51926516149058","0","4.91996292337155e-06","2.00467465500781e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196039","1.60736150015803","0","8.38221492501567e-06","2.77364554103579e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196042","1.52670955674108","0","8.07969634463182e-06","2.68894868395263e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196045","0.381495838669217","0","3.82333102056693e-06","1.37761310935307e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196054","0.109663552395733","0","1.87954540154729e-06","6.89715419815121e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196057","0.835951933383632","0","5.39331925964605e-06","1.88391279877269e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196060","-0.24674204031926","0","6.18982360030898e-07","2.32565583169651e-07"
