"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205499","1.12661219364222","0","5.63336492956428e-06","2.87618529545512e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205508","0.262077418359116","0","6.56489864323931e-06","3.48310573482361e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205511","-0.48633959488494","0","0.000117312869356898","6.42676369122012e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205514","0.760469441141469","0","1.07327825887953e-05","5.57071805123002e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205517","0.874721447735885","0","4.38319950149103e-06","2.26345506302154e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205532","0.0316310817456911","0","2.63189525584338e-06","1.41040259227206e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205535","-50.9263046741627","0","0.00979137708659633","0.00972500928463868"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205553","1.16042403122902","0","4.10253984517895e-06","2.09139219912004e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205556","0.455854765968477","0","4.35045190596771e-06","2.28870747616866e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205562","0.655336843835294","0","5.57828520292953e-06","2.9089108172287e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205565","0.809844622276428","0","1.29941370449063e-05","6.72959764714066e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205568","2.21583265156396","0","6.78359049075172e-05","3.29255138214013e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205583","0.768306415271943","0","1.41960387603212e-06","7.36570362542993e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205586","0.935265911027304","0","8.54101014209693e-06","4.39855143563353e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205598","0.709942396400528","0","5.46932596604147e-06","2.84518111704415e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205601","-1.40699035840683","0","3.86711876867246e-05","2.20016809958162e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205640","0.536637984623184","0","6.26178735114976e-06","3.282532490154e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205643","1.17779927776175","0","3.41751766175984e-06","1.74080709610436e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205649","0.352143653997867","0","4.64935136189721e-06","2.45710367454548e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205655","0.47688643026994","0","7.10738795047017e-06","3.73563307992626e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205661","0.966807421214346","0","3.1076910731614e-06","1.59816692099945e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205676","0.987854465842526","0","3.72914481738487e-06","1.91594003884852e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205679","1.02562574202656","0","2.58177538894508e-06","1.32419336541269e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205715","1.23484833653567","0","5.53653272334149e-06","2.8128743956762e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205721","0.887679943437534","0","5.87003634209809e-06","3.02948706468637e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205724","-0.341211091723521","0","4.16898819632699e-06","2.2699670518317e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205727","0.725172658484055","0","7.62496239196088e-06","3.96387071998022e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205733","0.294547117864318","0","5.60990469876521e-06","2.97220921865177e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205736","0.777517104703078","0","9.61220908611224e-06","4.98530593119921e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205742","-19.5794150635943","0","0.00343772989561859","0.0030246497091152"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205745","0.940723220379171","0","3.74942884751777e-06","1.93045202350333e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205754","0.799316978612995","0","6.74933778409023e-06","3.49709227929549e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205757","0.73665935928996","0","5.64976545427339e-06","2.93555397262722e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205760","1.09646717526609","0","2.51417507890346e-06","1.2853981599707e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205766","0.551519670260394","0","7.28199612091157e-06","3.81483599997847e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205779","1.15661417092896","0","6.55324718945198e-06","3.34129141213343e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205782","-1.04669921586738","0","0.000112011567268436","6.28050907271649e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205791","1.09565654149688","0","5.218952210482e-06","2.66834153744077e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205794","0.319585549452105","0","2.5389776862108e-07","1.3437178538461e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205797","-3.30245815980007","0","7.18095241547118e-05","4.39227269379514e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205803","0.876203573756757","0","1.08177264664646e-05","5.58583087682084e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205819","0.682579661650609","0","1.06579670469537e-05","5.55109633413734e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205831","0.837465363788439","0","7.08495197871557e-06","3.66473148916375e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205837","1.12628229974044","0","7.65158259287674e-06","3.90667013240653e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205843","0.745451672082101","0","6.86595738564332e-06","3.56607647817037e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205846","0.342609452002925","0","5.8817275815465e-06","3.10969014118288e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205849","1.56708270047579","0","9.23754263906008e-05","4.62216680777012e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205864","26.1252717658369","0","0.00612540963325904","0.000602877332569496"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205867","0.711745151570121","0","1.10932483475323e-05","5.7703215828881e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205873","0.21209261513238","0","1.35284625938638e-05","7.19335646375938e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205876","0.78260057291611","0","9.37162930691483e-06","4.8594283403401e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205882","0.886046804351272","0","1.34272076890076e-05","6.93020094729203e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205885","0.650769494619287","0","9.00167870756781e-06","4.69506061036458e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205897","0.593307206908085","0","9.20312905996104e-06","4.81236760553322e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205912","-2.75759621260155","0","9.34191308844093e-05","5.60054610454388e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205918","0.930368656985344","0","1.15997544824195e-05","5.97509505984161e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205921","1.01693961654021","0","2.82729105170323e-06","1.45068690812917e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205924","1.05837913677942","0","5.51517270358345e-06","2.82455212363892e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205954","1.10848820921194","0","3.12849754169307e-06","1.59860632574118e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205960","0.686516546736797","0","1.06191780662564e-05","5.52992610197644e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205969","0.810572865799421","0","1.09608991287046e-05","5.67640930518858e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205978","0.793519369987687","0","9.40906728295054e-06","4.87646322913751e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205984","0.690937181874119","0","8.17010787131324e-06","4.25373957269399e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206026","0.814908865460546","0","1.26286182600676e-05","6.53881714956106e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206047","1.01175491066356","0","2.5012999014108e-06","1.28372060355332e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206050","0.781145230118626","0","7.59498508524982e-06","3.93844889778248e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206053","0.847675599680354","0","8.75990656196339e-06","4.52904110814722e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206059","0.8374906241721","0","1.2365649237313e-05","6.39619478845202e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206071","-9.43384186887635","0","0.000356642051261965","0.000262793477722808"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206086","0.621897485197304","0","1.05893360096517e-05","5.53021858346119e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206099","-0.196855147638405","0","6.35355997226474e-07","3.43829936758421e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206105","-0.0119254670415759","0","2.39415345735223e-08","1.28540699392197e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206108","1.11955452897952","0","3.34888121506037e-06","1.71036054530566e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206111","0.746433136246127","0","7.54418534569177e-06","3.91816667515001e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206114","0.802262525309012","0","9.26775891736314e-06","4.80135162846524e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206123","0.106587220378336","0","2.7719475292871e-06","1.48065682325087e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206132","-2.79055060470086","0","0.000154723602237774","9.28721467848024e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206135","0.750963416121574","0","1.02243391641389e-05","5.30906604334609e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206141","-1.35304821647444","0","1.92828030107759e-05","1.09470528377246e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206147","1.0507858856865","0","5.76508957086737e-06","2.95355842953934e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206150","0.650553528947037","0","1.06564984612138e-05","5.55822831909355e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206162","0.35300769538196","0","2.93275351487634e-06","1.54985211844135e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206165","1.13118381016303","0","3.13240801885756e-06","1.5989588009853e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206180","0.950321432037524","0","2.79274810567652e-06","1.43726951955794e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206198","1.1447312746308","0","2.57695394036129e-06","1.3146153599831e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206201","0.949928494114796","0","2.2395892776281e-06","1.15261032229089e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206210","1.21555163834958","0","4.15493252391187e-06","2.11279866174317e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206216","0.70002165948172","0","9.2795719250238e-06","4.82942766118564e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206219","0.813560794591576","0","1.19279596973501e-05","6.1764039111364e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206222","-0.832485302389121","0","1.36798038520411e-06","7.60308029965192e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206231","0.66736371168077","0","4.70673582939514e-06","2.4531137865069e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206234","0.825042597137334","0","5.12542626145584e-06","2.65262940065868e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206240","1.98375407477115","0","4.8645389070013e-05","2.38718124041316e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206246","0.847735899485099","0","1.12458900804056e-05","5.81432697045798e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206249","0.474056855195316","0","3.60221764145398e-06","1.89355624809906e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206255","1.07808277631961","0","5.54149552633874e-06","2.83550557681046e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206258","1.17180704866053","0","6.72628723741072e-06","3.4271533753305e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206261","0.132075746391364","0","5.18911014944124e-07","2.76874753053138e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206267","0.662496025193527","0","1.1130456525781e-05","5.80236024919353e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206270","0.990126261608378","0","9.40366911147745e-06","4.83087220067192e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206279","0.804918992738017","0","1.32689621859845e-05","6.87344084166177e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206285","1.05327491708732","0","2.17752279504999e-06","1.11545838322496e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206291","0.646145505043299","0","1.02761209906482e-05","5.36087869372642e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206294","1.05692265735694","0","6.25336233302275e-06","3.20282094683958e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206297","0.80395004833036","0","1.02947495010717e-05","5.33300298701185e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206300","0.266939512070301","0","4.54910161764375e-06","2.41308310284789e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206309","1.24577028749889","0","3.89471883699601e-06","1.97775461917253e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206315","1.15098877455994","0","5.41434475109461e-06","2.76130650683506e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206333","0.780212406560935","0","3.35478331928113e-06","1.73972596158066e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206336","0.881612012569279","0","1.75014140745339e-06","9.03482251090602e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206339","0.776345879255768","0","1.2931986462206e-05","6.70743609598381e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206342","0.821344562595482","0","5.32439215251267e-06","2.75605855133959e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206348","0.776512713220305","0","6.74705020075247e-06","3.49946787399598e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206351","-1.60413659399201","0","6.85703545374987e-05","3.9320854894696e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206357","-3.02276039822141","0","3.33223977637253e-05","2.01745309149388e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206360","0.509987521522398","0","8.42553130488779e-06","4.42199678525885e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206366","0.811781500219771","0","1.06508820449357e-05","5.51556032028149e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206369","0.701285447601064","0","8.9369843777927e-06","4.65087125255382e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206372","0.760796891531612","0","1.62144491942901e-06","8.4157864280703e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206384","0.695971807637381","0","1.05514959779287e-05","5.49237214346565e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206399","0.668016511589448","0","9.51226645862676e-06","4.95757496574771e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206408","0.762347909094037","0","1.1825020976101e-05","6.13711681433608e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206411","0.157293736487765","0","3.17684103710956e-06","1.69321271663978e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206414","1.15926114720968","0","2.63547425248288e-06","1.34358264848775e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206417","0.534592363285238","0","5.4785310150491e-06","2.87219580199471e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206420","-0.490727776651771","0","1.08122873022819e-06","5.92439927323672e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206423","0.819134355746853","0","9.80520570541856e-06","5.07595812687678e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","206432","1.23547988069536","0","4.10745511185112e-06","2.08676141474381e-06"
