"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203759","-0.62239818969688","0","6.92363962014921e-06","2.60493991582947e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203762","0.20505254135439","0","1.90181106815048e-05","5.88778504102028e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203765","-0.861295084117326","0","6.44227493119505e-06","2.56045234792189e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203777","-1.48046123126646","0","4.35693538754925e-06","1.99003231945584e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203780","-1.21605990043631","0","4.23551658098999e-06","1.82400047303245e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203799","-1.92501367183695","0","3.31666682859538e-05","1.6694633142938e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203802","1.69654689225603","0","4.14078436157589e-05","8.84364619528655e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203808","-0.426038109076683","0","9.46572340369165e-06","3.4027542042761e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203814","0.0729754851634499","0","1.63121330640044e-05","5.21243034815861e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203820","0.76312762309455","0","3.7804320706003e-05","1.02162171380562e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203823","0.11738064424785","0","1.62686748514816e-05","5.14363618801909e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203829","-0.12356141058693","0","9.84351757638805e-06","3.29588600130011e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203832","0.29411236431362","0","2.26442607330693e-05","6.86160111209802e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203835","1.22243770403235","0","3.77740335633299e-05","9.103163890246e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203841","-1.74766516024306","0","6.56063397563505e-06","3.17763806372464e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203844","1.33181852495009","0","1.98451772006636e-05","4.65213301199023e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203850","0.59228001847454","0","3.03710746077742e-05","8.5594624864954e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203856","0.56594879032075","0","3.27728629676124e-05","9.29605348422121e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203862","0.33271594094889","0","2.27628299601175e-05","6.83349189039323e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203865","-1.78244541160111","0","7.13474812715813e-06","3.48199234173958e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203883","0.54540654667535","0","3.07102834692833e-05","8.75484445982692e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203886","0.54324364402392","0","3.37709567599381e-05","9.63246467845181e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203889","0.25363801239972","0","2.39749369673349e-05","7.33607954677231e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203892","0.06249384246349","0","2.10383237245738e-05","6.73950069025012e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203901","-0.19419951340894","0","1.08660345239295e-05","3.69946837739668e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203922","0.84023097446736","0","3.25956368631301e-05","8.64231282399364e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203931","-1.94413064135475","0","7.69106090469972e-05","3.88735252330178e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203946","-0.31761542161052","0","1.23187223982554e-05","4.31752504566022e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203958","-0.760050881117894","0","4.89738850520511e-06","1.90188486832372e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203961","-0.360234899475097","0","2.6499064152786e-07","9.38066525472317e-09"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203964","-4.45693256452513","0","0.000231697490425658","1.94390620041814e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203970","-0.597369899976","0","7.96242267177403e-06","2.97849682118687e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203979","0.43650433252689","0","2.41539886655159e-05","7.07094418755312e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203991","-0.36531632385419","0","1.31390354158698e-05","4.6567476479349e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203994","-1.56779634391643","0","7.19195410406498e-06","3.348827304117e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204000","-0.511307443298829","0","9.33127697110578e-06","3.42163510114985e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204006","0.28827006327944","0","2.24619920017564e-05","6.81597530603267e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204030","0.807692199561679","0","0.000309861788923196","8.28200807365595e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204042","0.42352988391842","0","3.01935154087109e-05","8.8668884111606e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204045","-1.21636684201798","0","5.2514632513714e-06","2.26166754031019e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204048","-1.39363773470255","0","4.86945075657993e-06","2.18174364524631e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204054","0.26026973588313","0","1.94278417650681e-05","5.93522346202917e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204060","0.11300001291001","0","2.17405798190252e-05","6.88088894045067e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204063","-0.750925134034673","0","5.32003644221543e-06","2.06169872126659e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204075","-1.89738314561222","0","9.00208293026793e-06","4.50426439878304e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204078","-0.865119567172304","0","3.47475693851731e-06","1.38223156322318e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204096","-0.20611544799729","0","1.02899045321073e-05","3.51317292140532e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204099","-0.082123827490221","0","1.7174960665365e-07","5.69449474381245e-09"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204119","0.53262689521777","0","3.13388397416752e-05","8.96195814008275e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204134","-1.10858784302121","0","2.98299136633494e-06","1.25395458723427e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204137","0.26074186491459","0","2.6898471768613e-05","8.21657274803629e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204140","0.75102727868914","0","3.9360677521167e-05","1.06686067315121e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204149","0.78016775820962","0","4.35233114543064e-05","1.17123392993967e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204155","-1.1141921473293","0","2.56969385533489e-06","1.08158229050888e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204158","0.11960452530561","0","1.3764360259692e-05","4.34953558380376e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204161","-0.522225930991917","0","9.03914222346832e-06","3.32292433687241e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204185","-0.511510157958346","0","6.01900475762716e-06","2.20717993037505e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204197","-2.57562619889271","0","1.85247983993578e-05","1.07059745610716e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204200","7.0001618416693","0","0.00163247041791322","7.6129826477384e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204203","0.45319828607358","0","2.6248912849684e-05","7.65309600460666e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204218","-1.69515316204992","0","3.34593591108294e-05","1.60212637529325e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204257","-0.132065194524549","0","1.59109006558037e-06","5.3381441456889e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204272","0.65885805814541","0","3.61133244963414e-05","1.00129947102091e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204278","0.11782265077516","0","1.79271957975143e-05","5.66740793831576e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204284","-0.436915520964","0","0.00011538518342549","4.15841578142865e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204293","0.425885404662909","0","7.60110974713501e-06","2.23093071431505e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204296","-0.1088267741216","0","1.70091459364873e-05","5.67531133513878e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204299","0.74267416757777","0","3.88143062154679e-05","1.05422065209532e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204302","-1.1763608144303","0","3.08078973192336e-06","1.31496095493528e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204308","1.08101551563866","0","1.70237548947576e-05","4.2509302604753e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204314","-1.62285490838621","0","6.82535043622672e-06","3.21681500830514e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204326","0.07473026689846","0","1.65638004329589e-05","5.29063075176516e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204332","-1.17875033298658","0","3.26328087947349e-06","1.3936004580158e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204341","0.38450873526174","0","2.68793685096482e-05","7.96872664190552e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204347","-3.24570576743647","0","4.01358903207371e-05","2.66090721226371e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204379","0.9932938869001","0","4.37431795451924e-05","1.11650273578674e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204382","1.72879938878697","0","2.33786844015202e-05","4.95176841216278e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204397","0.97550322477648","0","4.31884133393886e-05","1.10724297251749e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204409","0.21649040211043","0","2.21300088164267e-05","6.83237612621672e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204415","-0.25364570057141","0","1.14481154424815e-05","3.95258531138042e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204418","-2.83799176495673","0","3.02236941848631e-05","1.84428016792534e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204421","-1.03426851720634","0","3.01496419967242e-06","1.24630757853815e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204442","-0.97696404511987","0","5.35431008199655e-05","2.1847883684619e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204454","0.29122009683118","0","2.30841600172441e-05","6.99978337664653e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204466","0.20567010692363","0","2.27607837302917e-05","7.04542692799887e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204469","-0.24148450944817","0","1.04872358689157e-05","3.61048966670694e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204472","-0.475007581381533","0","1.08748837289308e-05","3.95415620094955e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204475","0.584494977844249","0","0.000530083409017416","1.49678053216067e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204481","0.0231739036976302","0","2.23070626014876e-05","7.213268153204e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204484","-0.458964719828588","0","8.62610987999706e-06","3.12480583139723e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204499","0.4509792921574","0","2.51454626787873e-05","7.33533334323935e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204514","0.46271137902491","0","2.3164874567252e-05","6.73830535670491e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204523","0.61035774069837","0","3.73591164843311e-05","1.04823832997157e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204541","0.79150295357356","0","3.58000120701033e-05","9.60702192834113e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204544","0.16869110915302","0","1.82425698192864e-05","5.69722406076594e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204553","0.0883215569606699","0","1.65495992297954e-05","5.26895417400377e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204562","-0.18568288696911","0","1.48121959068341e-05","5.03286555166261e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204565","0.39256203440443","0","2.51116738741739e-05","7.43014760065442e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204574","0.16932933395449","0","1.70610654391547e-05","5.32741976491039e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204583","-3.21631412407748","0","3.04239776638068e-05","2.0051341488416e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204586","-5.57961744717336","0","0.000196336648116224","2.01978788915027e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204592","-1.39824766188193","0","4.72008800223253e-06","2.11698802974995e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204595","0.704848399160001","0","8.31506989562166e-06","2.27956557121577e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204604","-0.363845317055918","0","1.09269597043061e-05","3.87140998361126e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204607","0.33824243862241","0","2.40629814086042e-05","7.21415270759415e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204613","0.39512939243155","0","2.85437432457317e-05","8.44038524689208e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204628","-1.7802503432109","0","9.6762505659125e-06","4.72007363199605e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204640","-0.741341477097838","0","6.93463977553745e-06","2.68150967629173e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204646","1.1050255706442","0","4.6853189659664e-05","1.16293436741745e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204661","0.262678614102428","0","1.10967087060431e-05","3.38808695975693e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204667","-1.81652430778281","0","1.34813322182179e-05","6.62827270764236e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204670","1.2984446947446","0","1.74846967530444e-05","4.13355284924225e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204679","-0.704329596577255","0","6.89304135043902e-06","2.64285513415973e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204682","-0.755137741084405","0","6.86324568444568e-06","2.66231742650176e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204685","-0.704329596577255","0","6.89304135043902e-06","2.64285513415973e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204691","-0.384605266439514","0","2.63642848087253e-06","9.38627376425375e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204700","-0.974895486067","0","3.02875035397856e-06","1.235280365848e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204703","-0.475334121960249","0","9.98258792839782e-06","3.62998915174271e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204709","-1.26901657567504","0","1.19000784517599e-05","5.1857982980129e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204712","26.7479516890547","0","0.00394866360205101","8.10822827044713e-09"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204718","0.670984971859252","0","3.89165149782764e-06","1.07581279156911e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204721","0.48937639123938","0","2.59464038564039e-05","7.49856598300838e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204724","-1.01192231357897","0","3.95117221544051e-06","1.62507238193096e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204730","0.209852046038501","0","0.000590133949421923","1.82487897298467e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204742","2.6649958284424","0","0.0050967327654171","8.43826262689219e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204751","1.2823906057859","0","3.76333340139381e-05","8.93306893380699e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204760","-0.709868362296514","0","6.70099412923708e-06","2.57249651310648e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204766","-0.701822549656544","0","3.7783717697571e-06","1.44782731784687e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204793","-1.04939904969407","0","3.87591824037441e-06","1.60769403311122e-07"
