"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7270601","0.021697961752106","0","7.42308544963721e-06","3.13889296814574e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7271145","-0.00449881764629101","0","8.11700411953718e-06","3.44971403331851e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7285555","0.458696680386909","0","2.08289499837079e-06","8.08872907973524e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7291861","2.03990925169318","0","3.36531442159263e-05","9.47954512335664e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7292617","0.235313102177774","0","4.1998132208852e-06","1.70384599601297e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7316634","0.19419646278829","0","2.42295606928073e-06","9.90881027116984e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7317989","1.76235801462701","0","2.44426129598953e-05","7.29501781994672e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7329167","1.28861498151759","0","9.67640407470168e-06","3.182997123884e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7338979","-0.015837870519562","0","6.83510693285185e-06","2.91126739790712e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7344390","-0.00327809028585102","0","7.65211402510498e-06","3.25137093687343e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7359275","0.08570484937792","0","5.73509831423811e-06","2.39529453265347e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7362243","0.076847298582844","0","6.94491467157876e-06","2.90555775327983e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7363091","0.0026850683083699","0","7.65387304619442e-06","3.24837992682916e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7366009","0.085766365306976","0","6.5706862855918e-06","2.7442496446023e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7371920","0.479821984387668","0","2.78419048769471e-06","1.07673063099022e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7373426","0.1021787248305","0","6.49376521319282e-06","2.70351727219391e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7383711","0.564618896054788","0","2.81140816315515e-06","1.06923136289026e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7393531","0.00268171242274906","0","7.43400658122874e-06","3.15506845250492e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7395460","0.20889805770836","0","2.57783294220005e-06","1.05120809566174e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7403574","0.07712078644495","0","6.95441697747434e-06","2.90937927249982e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7415134","-0.008036988659612","0","8.17823056385449e-06","3.47810741540156e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7418018","1.18574779310056","0","1.02559460469264e-05","3.44481458238009e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7418926","0.022352399646857","0","7.74315739118975e-06","3.27382349712172e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7419641","0.558739587278431","0","2.03661450900672e-06","7.75462553761437e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7426928","-0.046976993631397","0","7.44486591366236e-06","3.19005885673944e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7437929","0.143092158289691","0","5.79321855053391e-06","2.39280554107723e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7445278","-0.610721001486916","0","2.40893033988125e-06","1.14903504735051e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7445736","0.091111044039919","0","6.67664789540941e-06","2.78562058135063e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7447526","0.564619060096563","0","2.4961113853155e-06","9.49318041740997e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7448187","0.105807721641979","0","6.70175156794839e-06","2.78814627667212e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7449085","0.68457240139453","0","2.77577392822e-06","1.03090326977876e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7451365","0.026594104728661","0","7.23403028802828e-06","3.05605949597592e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7452237","0.026594104728661","0","7.23403028802828e-06","3.05605949597592e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7453523","0.0373503461946749","0","7.5207991109355e-06","3.17061280747178e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7454167","0.016294346964583","0","6.10025636311207e-06","2.58221948671836e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7459687","-0.049151240780456","0","2.58149596292713e-06","1.10661112072796e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7460241","2.61752933817852","0","9.13410606729977e-05","2.27660673411988e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7460784","0.026594104728661","0","7.23403028802828e-06","3.05605949597592e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7465137","0.057673770429402","0","6.48841164843417e-06","2.72465623798652e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7474789","0.0832560790610199","0","6.93834501462676e-06","2.89921092527838e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7487870","1.16482729950479","0","1.11334176160947e-05","3.75541738805656e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7492422","0.145975674333688","0","5.91505412319834e-06","2.44176120058868e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7564933","0.108510316528334","0","5.57874907060722e-06","2.31972571437778e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7577584","0.000965669916382028","0","7.93475333686761e-06","3.36870544209032e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7585379","-0.049472313171972","0","8.08560536079819e-06","3.46627456631146e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7591057","-0.015230666636409","0","7.88537514205722e-06","3.35821356450685e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7606825","1.45490915544856","0","3.48663574339172e-05","1.10864036847692e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7607369","0.336738244723927","0","3.10604771538742e-06","1.23540495782615e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7617280","-0.0761713988392521","0","8.67227239987297e-06","3.73692124507885e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7619317","0.119576276538969","0","5.7441850707063e-06","2.38339910832168e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7620122","-0.00606024263517901","0","4.116143770395e-06","1.74988147955527e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7635379","0.558485306556634","0","3.53022182676677e-06","1.34423685352916e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7636239","0.157878536414762","0","4.90876200466403e-06","2.02168243564607e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7638155","0.00268171242274906","0","7.43400658122874e-06","3.15506845250492e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7647123","0.550073517975198","0","2.89340206934761e-06","1.10357985716237e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7647891","0.045850829846997","0","8.42442625160195e-06","3.54573457032631e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7674242","0.0324960752304391","0","7.16485576693513e-06","3.0233881937691e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7675253","0.11218152518341","0","5.30891795923617e-06","2.20595603643604e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7675785","-0.0311476508804279","0","7.07513146905386e-06","3.02240396775525e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7676427","-0.00553977861036492","0","8.63492709427122e-06","3.67056725589487e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7676966","0.042845179700225","0","2.70894279087445e-06","1.1408222314802e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7686611","0.105376164088473","0","6.65550652916114e-06","2.76913836585433e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7696513","0.017171788454286","0","7.90129936849813e-06","3.34402895994248e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7697517","0.711986617104363","0","5.39160561388761e-06","1.99153355992767e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7698946","0.0366209334550169","0","7.47308331053118e-06","3.15094079523144e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7702002","0.533795375147785","0","3.15292094579661e-06","1.20643224197785e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7702566","0.510284741956957","0","3.77979255198486e-06","1.45301731769419e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7708006","0.191331456750405","0","3.64392850826785e-06","1.49103479301749e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7728100","0.000965669916382028","0","7.93475333686761e-06","3.36870544209032e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7730180","-0.046455167024547","0","7.54632518803571e-06","3.23320844912083e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7732621","-0.023622154694792","0","2.91803553941975e-06","1.24474072611138e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7738250","0.222522498961268","0","3.35120012486663e-06","1.3629582845916e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7739091","0.016294346964583","0","6.10025636311207e-06","2.58221948671836e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7740261","1.19192940597732","0","1.03940664506177e-05","3.48683785291665e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7740805","-0.080283203194772","0","7.31152784692901e-06","3.15306174255058e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7749994","-0.054681961974505","0","8.16949627203058e-06","3.50575163374605e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7750264","0.053859911374917","0","5.98313656012603e-06","2.51433114133365e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7752293","0.0134798259010821","0","7.17332122851585e-06","3.03809441073853e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7758353","-0.054681961974505","0","8.16949627203058e-06","3.50575163374605e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7761744","-0.004432553158077","0","7.61472651177176e-06","3.23620548105512e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7762370","-0.058370699203664","0","3.14893850693335e-06","1.35225410731125e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7763426","-0.1730085337278","0","8.63358692681347e-07","3.79001995777522e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7768076","0.012007530007407","0","7.3056855310065e-06","3.09503354341237e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7770012","0.00268171242274906","0","7.43400658122874e-06","3.15506845250492e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7773873","0.06944491770108","0","6.46463610381341e-06","2.70849908057606e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7795680","1.71587139673878","0","2.18928137737502e-05","6.59721373471003e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7803974","0.07712078644495","0","6.95441697747434e-06","2.90937927249982e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7804821","1.18113129249899","0","1.00982794812551e-05","3.39502973742263e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7805371","3.07088372590087","0","0.000179315836848623","4.05241806152556e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7818657","0.31482363557001","0","4.31413829641174e-06","1.72328202445608e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7821273","0.000965669916382028","0","7.93475333686761e-06","3.36870544209032e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7848532","0.151785206139477","0","5.85605941152922e-06","2.41468349579142e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7852374","0.97789615644387","0","5.69594794051958e-06","1.99509835393601e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7856451","0.022352399646857","0","7.74315739118975e-06","3.27382349712172e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7857306","-0.008036988659612","0","8.17823056385449e-06","3.47810741540156e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7858035","0.098507516175424","0","6.79330505757897e-06","2.83023517146928e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7860758","1.05177072766601","0","6.18125933576341e-06","2.13314917464442e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7872448","0.0872766501412749","0","6.25677784538452e-06","2.61238174694265e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7893614","0.463747000833032","0","2.34605949871565e-06","9.10166017560019e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7907627","-0.00895737646827099","0","7.94720900847906e-06","3.38045646666757e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7931294","0.084333526541122","0","7.04476211814609e-06","2.94306379884128e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7932398","0.024472003290298","0","7.15867231270513e-06","3.02546354329142e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7936192","1.37362212823423","0","1.32258879587388e-05","4.27587869372676e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7944779","0.011889301189384","0","7.99783400035837e-06","3.38833764318437e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7960536","-0.029423718390087","0","8.38222507792787e-06","3.57958836137942e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7973990","0.530491923895974","0","2.34462587909115e-06","8.97731297869959e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7978818","0.641591883846883","0","2.26351350653907e-06","8.47848721003088e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7996268","0.1021787248305","0","6.49376521319282e-06","2.70351727219391e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8001495","0.031810126082111","0","7.24865276431238e-06","3.05915369035123e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8002600","0.0872766501412749","0","6.25677784538452e-06","2.61238174694265e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8010563","-0.028206091440697","0","7.5548532861631e-06","3.22550655412008e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8018636","-0.0225617903203941","0","8.50215517104024e-06","3.62600676621598e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8031855","-0.00979708410833602","0","7.48976217007127e-06","3.1863909035972e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8032369","0.00870476897800299","0","7.95809035417651e-06","3.37357245833209e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8048016","0.022352399646857","0","7.74315739118975e-06","3.27382349712172e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8048554","0.022352399646857","0","7.74315739118975e-06","3.27382349712172e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8049473","0.748360947338997","0","3.17103675499344e-06","1.16286583281732e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8084556","0.256184343855944","0","4.03663508772839e-06","1.63099752644529e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8098090","-0.008036988659612","0","8.17823056385449e-06","3.47810741540156e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8101674","0.450129920775037","0","1.9718276320977e-06","7.67031660658659e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8101796","0.409248476422703","0","4.381450509879e-06","1.71810273096343e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8120893","0.077387987041307","0","8.5889553452325e-06","3.59300235653422e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8133636","0.0921736529622529","0","6.11347008585194e-06","2.55012765683337e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8143778","0.547659799144211","0","2.65124164322007e-06","1.01169867472164e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8158985","1.03584709613248","0","7.73737304931737e-06","2.67874020735459e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8166148","0.022352399646857","0","7.74315739118975e-06","3.27382349712172e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8172765","0.274602152131741","0","5.994539774892e-06","2.41340097863072e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8173441","0.093326904982854","0","6.93660383887306e-06","2.89283747967008e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8174039","0.855294147193511","0","4.15668203258933e-06","1.49215374560172e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8174727","-0.0315541157110281","0","8.42319535492698e-06","3.59856103954965e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8176037","-0.057378572217215","0","8.41587447552766e-06","3.61335367721051e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8179580","0.982069373958845","0","5.7304002185605e-06","2.00548388293731e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8183350","-0.017579997133395","0","7.96697397588581e-06","3.39450158244141e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8185315","0.101905236968395","0","6.48451977385207e-06","2.69981119541054e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8186557","0.075809743595755","0","7.43627766191828e-06","3.11175496706831e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8188644","0.073804865250803","0","7.1445223181764e-06","2.99082822135263e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8189276","0.099467899258574","0","5.97651386589676e-06","2.48947947646632e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8202649","0.791434643494415","0","3.73735158902747e-06","1.35883434447699e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8244287","0.093326904982854","0","6.93660383887306e-06","2.89283747967008e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8257352","-0.036912760350553","0","3.03100865233914e-06","1.29624595930035e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8264335","0.093326904982854","0","6.93660383887306e-06","2.89283747967008e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8298529","0.000999074171240011","0","7.96793500000312e-06","3.3827709450448e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8322327","-0.00233977927434192","0","6.55279433247011e-06","2.78376795742179e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8332566","-0.008036988659612","0","8.17823056385449e-06","3.47810741540156e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8333097","-0.00865355388754607","0","8.15474525314738e-06","3.46853171335794e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8333663","-0.00865355388754607","0","8.15474525314738e-06","3.46853171335794e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8335155","0.189054595721643","0","4.90206095205443e-06","2.00672981353685e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8338531","-0.00865355388754607","0","8.15474525314738e-06","3.46853171335794e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8340422","0.000999074171240011","0","7.96793500000312e-06","3.3827709450448e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8341160","-0.00865355388754607","0","8.15474525314738e-06","3.46853171335794e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8342008","-0.008036988659612","0","8.17823056385449e-06","3.47810741540156e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8348708","0.1021787248305","0","6.49376521319282e-06","2.70351727219391e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8348847","-0.008036988659612","0","8.17823056385449e-06","3.47810741540156e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8349412","-0.008036988659612","0","8.17823056385449e-06","3.47810741540156e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8350940","0.000999074171240011","0","7.96793500000312e-06","3.3827709450448e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8364865","-0.316926042469266","0","4.83015632638116e-06","2.1794268111664e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8383891","0.014818145940005","0","7.59423701997957e-06","3.21553289469226e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","8384851","0.014818145940005","0","7.59423701997957e-06","3.21553289469226e-07"
