"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206489","1.1056280389825","0","4.87736898977417e-05","1.16795328893997e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206504","0.53673787767043","0","2.68980069010783e-05","7.42451233994184e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206510","-0.75305420638975","0","0.000398380735162906","1.49669224666321e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206513","1.12021706659834","0","4.88969542027223e-05","1.16658891715184e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206519","-0.0604274033257499","0","1.19436059582653e-05","3.81162844276174e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206528","0.613133794700962","0","1.0304834237325e-05","2.79123561432706e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206543","1.30460044553322","0","4.22700867735974e-05","9.62293186643306e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206546","0.17837998769205","0","1.62286825297902e-05","4.88954652085806e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206549","0.57706289203567","0","3.26467208628612e-05","8.92209372976127e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206561","0.60643404901563","0","3.23373539972752e-05","8.77363555189372e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206564","-3.11689132808777","0","0.000184625109562788","1.16117676130107e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206567","-2.69531907203412","0","4.98171925011288e-05","2.87151714502582e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206576","-1.06808197412852","0","4.41900441143333e-06","1.78480562310973e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206579","-0.857504434305345","0","4.91810395818563e-06","1.89281726967617e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206588","0.56637133467503","0","2.60943716706206e-05","7.15023638650773e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206594","0.92533340306678","0","4.40466420709177e-05","1.10378643505562e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206597","0.07054945899056","0","1.39998619774739e-05","4.32940656722119e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206606","-1.27191382100322","0","3.26630826513028e-06","1.38164431608347e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206609","0.61108351698883","0","3.48798246751035e-05","9.45257269069055e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206615","5.63678279008559","0","0.000207186979959074","1.40283150508257e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206621","0.60214307434056","0","3.31825288961029e-05","9.01250185667274e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206624","0.79737232610318","0","2.85738476664605e-05","7.39344463046718e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206627","0.43377999068543","0","2.46671179199091e-05","6.98329866663763e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206633","0.13017494691598","0","1.13980687161217e-05","3.4744337782244e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206642","0.58443765330214","0","3.20791435766097e-05","8.75102511297116e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206645","1.11287185168238","0","0.000111633350498408","2.6683181880669e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206660","0.30257553202315","0","2.02355297407968e-05","5.91548466863751e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206669","-0.60400493051788","0","5.0124884660591e-06","1.81904104114543e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206672","-0.81139985677307","0","6.95169614630367e-06","2.64718337441637e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206700","0.48769398827368","0","2.88498698560846e-05","8.06000829206722e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206706","-0.294826732780807","0","7.87539982264304e-06","2.657648818217e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206709","0.38368959770434","0","2.59617272939878e-05","7.44055708929085e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206718","1.05035216297985","0","1.13179092412751e-05","2.74835649081499e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206727","0.91705745881067","0","3.30990818299292e-05","8.31170355214565e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206733","-0.257691698729405","0","7.33880614407878e-06","2.45486138203275e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206736","0.27448076191172","0","1.81927419566325e-05","5.35483708015557e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206745","-0.02719486800204","0","1.82375534428186e-05","5.77405934172553e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206751","-0.712842432180416","0","5.06531547355752e-06","1.8853529915253e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206754","0.70111332610351","0","3.14351382193889e-05","8.33105592186068e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206763","0.39677122135188","0","2.66827410603879e-05","7.62274918716842e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206778","0.39475444267615","0","2.60693813619664e-05","7.45120255712927e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206790","0.93914882114381","0","4.34280583292984e-05","1.08451707086411e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206793","-0.34334493831755","0","1.82449013923506e-05","6.22804152538118e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206811","-0.514133192336875","0","5.69974679742924e-06","2.02543874560083e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206838","3.05268059106353","0","0.000335180834039516","4.79836697149225e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206856","-0.287271831194202","0","5.78778070126396e-06","1.94966393037476e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206862","-0.0908771173542999","0","1.56547615352558e-05","5.03254116680774e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206865","0.64669179149478","0","3.19981055747995e-05","8.59551474023467e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206880","0.722803685861","0","3.25716274671048e-05","8.58584895089538e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206883","-0.690058082527114","0","4.29307724388774e-06","1.58948942034265e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206898","-1.44150245110919","0","4.5430235459605e-06","1.99630106362945e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206901","1.33897163904054","0","2.9912969341543e-05","6.75024150452009e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206904","0.43484867313516","0","3.22130164728031e-05","9.11716375554543e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206907","0.86422726784927","0","4.18204481427024e-05","1.06417176327766e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206910","1.29143868340131","0","2.88806557025682e-05","6.59690814197619e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206913","-0.590248781393348","0","8.06813108440381e-06","2.91855504129725e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206925","0.55399991865673","0","2.83483049224778e-05","7.79159533464717e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206928","-0.84825148617973","0","4.78184849619626e-06","1.83645755930631e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206934","0.7651348056511","0","3.74292911090119e-05","9.76292790922666e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206937","-1.26172469169411","0","5.94061120941897e-05","2.50710063915848e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206952","-5.78138337783797","0","0.000212331965815283","2.21346570407004e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206958","0.70298633303691","0","3.24342521596386e-05","8.5918466426997e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206999","-0.29396055369904","0","1.31833853387628e-05","4.44797998763142e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207005","0.36509493149898","0","2.41898402507715e-05","6.96434299564575e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207014","0.7670078125845","0","3.85187770911744e-05","1.00424186382766e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207017","-1.02691695592928","0","4.77320560746266e-06","1.90984269186682e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207020","-1.096749922259","0","4.05365280048849e-06","1.64796781536872e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207023","0.14858151676531","0","2.54815621150278e-05","7.73295073162426e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207026","0.88846714486817","0","2.7716442372174e-05","7.01010465420053e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207029","0.90365901048077","0","4.58343065143294e-05","1.15484606577802e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207041","0.60647576397659","0","3.35553194726893e-05","9.10399493558989e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207044","-0.795598808547255","0","4.09446891287438e-06","1.55348036991011e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207047","-1.28755476104048","0","4.43283714604497e-06","1.88170928925849e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207050","0.83672866374164","0","4.1126552877001e-05","1.05373693151011e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207053","0.45269762194543","0","2.91148809838801e-05","8.20429173649704e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207071","0.60643404901563","0","3.23373539972752e-05","8.77363555189372e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207077","0.54241256946804","0","2.67862966834977e-05","7.383342024856e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207089","-0.556115141154107","0","5.99749319256034e-06","2.15229204496689e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207107","0.0817278264629702","0","1.91894571482924e-05","5.91829478398755e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207116","-0.0793211538140799","0","0.000523926048750733","1.67961588090139e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207119","0.40001130162022","0","2.62966649585312e-05","7.50649643420505e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207125","0.67495918494782","0","3.51054592425474e-05","9.36437571894564e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207128","-1.38179542182798","0","3.80161949318535e-06","1.64832247023141e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207137","0.12405679574264","0","2.08126121931811e-05","6.3536265149843e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207140","1.1567668368805","0","4.20387157249407e-05","9.93717077390744e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207143","0.68529686619469","0","3.09702816155013e-05","8.24015351331386e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207200","-0.18400640437984","0","1.21302431130426e-05","3.98716232073422e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207212","4.55974335220617","0","0.000326196382104686","3.04472332914007e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207215","0.724408003033065","0","1.39751110825625e-05","3.68235637453612e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207218","0.59090045200141","0","3.11748613314464e-05","8.49077321909476e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207242","-0.37370507969904","0","1.18281125844248e-05","4.06666843187007e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207245","-4.8089315345908","0","0.000141407680145469","1.2370164136305e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207248","0.80234354750915","0","4.04205515491376e-05","1.04457982376664e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207254","-0.462293971211295","0","5.93528661060397e-06","2.08364179064777e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207260","1.10502148318565","0","7.04519648850947e-05","1.68732844897235e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207266","-1.49191056257483","0","0.000264164033321829","1.17393459650964e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207275","0.96877186085548","0","4.39421572252775e-05","1.08921694099995e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207278","0.63661791914984","0","3.56496032126066e-05","9.60032580928164e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207281","-0.623605382520095","0","1.63153918217401e-05","5.94800685662064e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207284","0.78161285198111","0","2.33379218795012e-05","6.06243678485669e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207302","0.78419855223881","0","3.03539104058134e-05","7.87988196413277e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207328","0.0668267669126501","0","1.95688764451575e-05","6.05703729783006e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207334","0.35165429252086","0","2.34585394256482e-05","6.77602215308772e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207359","-3.38782789987361","0","4.19693990794184e-05","2.78882321011882e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207377","-0.13312931226091","0","1.62324719308841e-05","5.2712144947391e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207380","-1.32495737118923","0","3.9000619205548e-06","1.66955222702108e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207392","0.79528724248027","0","3.51725036121549e-05","9.10557328129742e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207407","0.25747435588164","0","1.64789807119793e-05","4.87052471439728e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207413","0.37355000052429","0","4.93314945790972e-06","1.41733813246766e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207440","-0.522443451136439","0","3.3388246451945e-06","1.18878326989107e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207449","-0.81623776175781","0","3.44043876889645e-06","1.31157199109832e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207461","0.08519882792388","0","1.73296460004751e-05","5.3402298329741e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207464","-1.4884383161499","0","6.27012209235785e-06","2.78426033792978e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207467","0.48769398827368","0","2.88498698560846e-05","8.06000829206722e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207470","0.29028273471797","0","2.54307579278005e-05","7.4565183336305e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207482","0.0614698957063","0","1.26352284620544e-05","3.91595921255042e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207485","-0.883720625319187","0","1.63453952230682e-06","6.32888809263477e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207488","0.40001130162022","0","2.62966649585312e-05","7.50649643420505e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207503","0.54320067636969","0","2.60706410471086e-05","7.18468342186995e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207506","0.179717087250332","0","2.67720587041648e-07","8.06355143525552e-09"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207515","0.95586230866827","0","4.35840010468848e-05","1.08385094155425e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207518","0.43265797749616","0","2.85732995447856e-05","8.09137113711475e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207527","0.27015794479566","0","2.20018675115843e-05","6.48283006506679e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207539","0.68529686619469","0","3.09702816155013e-05","8.24015351331386e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207542","0.60478392357133","0","3.27030966559448e-05","8.87648846896468e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207560","0.30898708399027","0","2.23612214368608e-05","6.52668116584732e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207572","0.52687897245381","0","2.57294140324284e-05","7.11922661344644e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","207593","0.3274686231576","0","1.6313663568765e-05","4.74013079384454e-07"
