"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204299","0.842944474618418","0","1.22171076685649e-05","6.38474606198255e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204302","0.946687517366537","0","2.76592894873575e-06","1.43889953945481e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204308","0.652768035331851","0","9.87779464926897e-07","5.20536204939731e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204314","0.783456445711919","0","1.21033711490001e-06","6.34185050217091e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204326","0.749556363162116","0","7.28945373665118e-06","3.82516092916763e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204332","-0.112867797549562","0","3.37436831235673e-06","1.8374647216341e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204341","0.84284519734871","0","9.86372563130963e-06","5.15487462319604e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204347","1.21671908068859","0","3.46468772718019e-06","1.780904382572e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204379","0.884390098413672","0","1.11054406858958e-05","5.79320415973739e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204382","-0.334635284833525","0","3.02591005832267e-06","1.66306715988865e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204397","0.921987840335764","0","1.10999447655689e-05","5.78074630356271e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204409","0.840255656264183","0","8.44237437667243e-06","4.41256561720585e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204415","0.823194256125068","0","7.39213631883681e-06","3.86653699894167e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204418","1.07087093093484","0","4.510841349331e-06","2.33376745780666e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204421","0.858866315024106","0","3.03535658460141e-06","1.58518806574413e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204442","-0.92066213423492","0","2.09606852236166e-05","1.18003172166842e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204454","0.810501225620053","0","8.97597714299771e-06","4.69760000725752e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204466","0.991556894483399","0","8.53041027022695e-06","4.42891754320527e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204469","0.839081053187682","0","6.60364255125555e-06","3.45169611347213e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204472","1.15648509837707","0","6.16131742767269e-06","3.17554619664445e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204475","-4.94578148368975","0","0.000245115235067375","0.000159763641439266"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204481","1.06377426950777","0","9.30585350727803e-06","4.81607398538791e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204484","0.805953578858606","0","6.72405152531151e-06","3.51975173684592e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204499","0.728671712233964","0","9.14865241725385e-06","4.80517007162891e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204514","0.608430749654221","0","8.89226670401881e-06","4.69506738425612e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204523","0.913979742299412","0","1.15863382374393e-05","6.03618779430743e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204541","0.728756320622968","0","1.11428054332524e-05","5.85254249406334e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204544","0.735511269982671","0","7.63087024621453e-06","4.00678244492275e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204553","0.7532549595404","0","7.34228168804921e-06","3.85225864567853e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204562","1.29117322022722","0","6.0569498581493e-06","3.10300106742601e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204565","0.842665909271926","0","1.00270708816015e-05","5.24028167797675e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204574","0.669398907197015","0","7.97308066981071e-06","4.19857753859766e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204583","1.27694765998226","0","3.19816863263475e-06","1.639481230905e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204586","0.790821674138855","0","1.35900778472225e-05","7.11854621204436e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204592","0.574476141735146","0","1.22961809519424e-06","6.50190318704873e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204595","0.375366019894197","0","7.46076893174593e-07","3.97916316176647e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204604","0.899033968567629","0","7.04308091920286e-06","3.67168531530966e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204607","0.863416423780443","0","8.74117036881225e-06","4.56408475125444e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204613","0.869446571261267","0","1.03455506636301e-05","5.40035677622052e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204628","0.87821328259855","0","1.59533418739107e-06","8.32439860907722e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204640","1.11102409122947","0","5.05949053707924e-06","2.61295141266495e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204646","0.846925793429492","0","1.15425662179925e-05","6.03116998332101e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204661","0.691545044091841","0","3.16617821796837e-06","1.66568023625044e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204667","0.12862141658549","0","3.25960226895575e-08","1.7569388409939e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204670","-0.130486346639874","0","2.82438282653934e-06","1.53911692934549e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204679","1.10701218760257","0","4.95131591515663e-06","2.55754173189803e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204682","1.13036501186528","0","5.07268183451227e-06","2.61750869880068e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204685","1.10701218760257","0","4.95131591515663e-06","2.55754173189803e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204691","1.0819795996734","0","2.31123639600173e-06","1.1951708537204e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204700","1.01110555409736","0","2.56043975812355e-06","1.3282084150411e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204703","1.10866153349074","0","6.33517197126805e-06","3.27211547684837e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204709","0.179290333701055","0","9.83625484139964e-07","5.29035563769357e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204712","-24.6188383551819","0","0.00635000641580097","0.00586101679360082"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204718","-0.9128782183275","0","6.8380428478128e-06","3.84842831752234e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204721","0.726251623357086","0","9.24793288835565e-06","4.85782956413576e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204724","0.958251880061283","0","3.64731408288303e-06","1.89644685407296e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204730","-3.91509947303298","0","0.000238729933995637","0.000150329508069904"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204742","-15.1094292300555","0","0.001671009635705","0.00138596619998036"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204751","0.615047094254555","0","7.06238961771034e-06","3.72782931848658e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204760","1.10921998327501","0","4.83588281537321e-06","2.49767074896843e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204766","1.1590155594317","0","3.22896785737715e-06","1.66402387835516e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204793","0.996147672593962","0","3.79688398139222e-06","1.97090971819262e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204799","1.11767335560922","0","6.04403209140514e-06","3.12048970343586e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204808","1.00746671807145","0","5.20540472058843e-06","2.70069900027758e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204829","1.07017721557462","0","3.84136110567452e-06","1.98746068793984e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204838","1.15814167351438","0","2.95496527460201e-06","1.52287810577066e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204841","0.790903267979016","0","2.63493655857916e-06","1.3801871289095e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204847","0.72866560933772","0","6.97522497327813e-06","3.66361620298977e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204850","1.17646992385281","0","2.71427236344183e-06","1.39769041295063e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204859","-3.63154903406138","0","0.000301472848599497","0.000187979229280382"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204862","-0.908879677284346","0","1.5364302012159e-05","8.64558164953626e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204885","0.771392800548892","0","9.98733397788366e-06","5.2358704727848e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204891","1.03589025756266","0","8.62952999825563e-06","4.47158615888025e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204894","0.737575507427072","0","9.36133232572347e-06","4.91496161594712e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204897","0.715510229921389","0","6.43542827599558e-06","3.3820422194298e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204906","0.72623731704031","0","5.65509447325192e-06","2.97055597613137e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204909","0.601388458984285","0","9.12918560981793e-06","4.82163571290511e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204915","1.18965346922097","0","3.06297943346351e-06","1.57632573020143e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204924","-1.73074382577554","0","3.03985353797684e-05","1.76713391572983e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204936","0.770447425427698","0","1.11283289251798e-05","5.83428000077749e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204963","1.18827259738975","0","7.15464931699187e-06","3.68228181333398e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204969","0.809471990133517","0","2.49077632464145e-06","1.303612901586e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204981","0.809999002502142","0","5.95892789531716e-06","3.11868852924574e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204987","0.909417491759731","0","1.15013722576401e-05","5.99312857731542e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204993","0.664956766986581","0","8.95791325432947e-06","4.71809861644501e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204999","0.872083796141557","0","1.13080303915357e-05","5.90208396316441e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205002","1.18783959294797","0","5.44717395894749e-06","2.80355006225861e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205005","0.878621007268085","0","1.06268284762827e-05","5.54494277202584e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205026","0.757035812658368","0","9.93210825075563e-06","5.21019446393839e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205029","0.330390656739404","0","3.05588433843785e-06","1.63299396072618e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205035","1.04493979403523","0","8.13822363914378e-06","4.21531182334767e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205041","0.849221596658616","0","1.05366187772521e-05","5.50499096881632e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205059","0.462163327207115","0","5.00404551182887e-07","2.65891365972724e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205062","1.51425689663139","0","2.99385870166025e-05","1.51841322636974e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205065","0.883984710276396","0","2.31467153553784e-06","1.2074806053463e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205080","0.885895304536724","0","1.18816816993733e-05","6.19772285587165e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205086","0.855444741787374","0","9.78068443477026e-06","5.10864475035496e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205104","0.856139370549332","0","9.39349290963819e-06","4.90625702501135e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205110","0.669398907197015","0","7.97308066981071e-06","4.19857753859766e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205122","-0.206199584922004","0","2.03774766045357e-07","1.11397917971546e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205125","0.51005045478311","0","1.17423070006382e-05","6.22639913675896e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205131","0.730308140743336","0","2.39479685720564e-06","1.25773523869738e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205143","5.72205355236321","0","0.000419043879135765","0.000172579226683348"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205149","0.73834786539761","0","1.01592771996657e-05","5.3337247542148e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205164","0.87615293803546","0","9.29716838697723e-06","4.85167050367174e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205167","1.12133633413934","0","2.45629049561587e-06","1.26795804955229e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205170","-3.74337906692873","0","0.000132265306429623","8.27946102058138e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205179","1.03537190132885","0","5.99208850352082e-06","3.1050075865271e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205182","1.12286252445848","0","7.06824446514935e-06","3.64843994616256e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205202","0.728849460598423","0","1.10966201412979e-05","5.82826082131427e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205205","0.84284519734871","0","9.86372563130963e-06","5.15487462319604e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205217","1.13394441519044","0","4.70529449721581e-06","2.42754931967308e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205220","0.714433892799898","0","8.0080133789344e-06","4.20868859648265e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205226","1.04961931016599","0","5.39628928854491e-06","2.79450643000228e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205229","-0.194451630216026","0","3.70557847742223e-06","2.02473926135502e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205238","0.856139370549332","0","9.39349290963819e-06","4.90625702501135e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205247","0.991738141516208","0","2.36641323659869e-06","1.22861206813671e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205256","0.756968570071182","0","5.53445340294193e-06","2.90327719685257e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205259","0.859678376687659","0","1.12926888478662e-05","5.89729590196985e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205262","0.607729947438504","0","8.56603389926516e-07","4.52295614264036e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205268","0.858884996426827","0","1.21741690245669e-05","6.35784661427741e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205274","0.86473768818093","0","1.00932365449342e-05","5.26974149770992e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205295","1.08957395789841","0","3.37574411265049e-06","1.74505254562949e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205298","0.873856486465646","0","1.12856341537309e-05","5.88993478911992e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205310","-2.24236744021936","0","6.20181588881204e-05","3.67652552216137e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205313","-1.08659581274236","0","0.000119362480758448","6.76481407387414e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205316","1.10941639388128","0","6.9138443482026e-06","3.57087971237662e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205319","0.713352089020123","0","8.45108539094697e-06","4.44175938461715e-06"
