"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7250377","-1.23814124515574","0","8.43241273334324e-06","3.74407127751627e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7250951","-1.25491008637208","0","8.71298431697281e-06","3.88127152193052e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7261848","-1.36582933008455","0","1.05906595101629e-05","4.8201673977739e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7262521","-0.591556829654077","0","2.75096844815796e-06","1.0752696764693e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7269737","-0.72505593057414","0","2.86624940517304e-06","1.15054800732212e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7270601","-1.24161767076337","0","8.55505319946749e-06","3.80109191127434e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7271145","-1.32788397847068","0","9.93123350777157e-06","4.48698928037665e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7285555","-0.375063789659899","0","2.41386405950355e-06","9.03352029908679e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7291861","1.86100879492931","0","6.52466101287575e-05","1.5216007513685e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7292617","-0.976511448894159","0","5.13956707108576e-06","2.16824037049718e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7316634","-0.381275686512346","0","1.46737871028609e-06","5.49833042323318e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7317989","1.52846649197789","0","4.52422763364428e-05","1.13507140150509e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7329167","-0.816571095771538","0","3.83116033453147e-06","1.5660519601488e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7338979","-1.23000927109938","0","8.59066090019844e-06","3.80831030694875e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7344390","-1.31746896113681","0","9.83908426302647e-06","4.43640052718258e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7359275","-1.14458737471299","0","7.22408115898053e-06","3.14964818872828e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7362243","-1.25963628521237","0","8.78771450781181e-06","3.91815494579531e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7363091","-1.29112060921607","0","9.3891795166781e-06","4.21198030423526e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7366009","-1.22333507712998","0","8.23835157737017e-06","3.64739209722345e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7371920","-0.497948676232277","0","2.78368534337216e-06","1.06784174758101e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7373426","-1.20189997462527","0","7.91973673109052e-06","3.49173758720588e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7383711","-0.336342278513878","0","3.34296202266231e-06","1.24130602744608e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7393531","-1.26397537267131","0","8.95712890529607e-06","3.9970570337057e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7395460","-0.631337988775372","0","2.37946651387833e-06","9.37481789782839e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7403574","-1.25853869732468","0","8.77096834099134e-06","3.90985503428336e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7415134","-1.33115948533839","0","1.00000306946753e-05","4.52093763320666e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7418018","1.7209112662943","0","5.52736033465183e-05","1.32947802962878e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7418926","-1.27666807084041","0","9.06265497136587e-06","4.05412146394512e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7419641","0.00919979098618401","0","4.89932135044858e-06","1.69559107667626e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7426928","-1.21214610017408","0","8.34983652915735e-06","3.68871281579702e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7437929","-1.10826955285128","0","6.63414967281566e-06","2.87199751748014e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7445278","-0.29200249877295","0","3.23233409973919e-06","1.1895072172758e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7445736","-1.26705748381663","0","8.96753863358562e-06","4.0040971402068e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7447526","-0.300009728463599","0","3.05061550488566e-06","1.12445617719178e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7448187","-1.23310778189145","0","8.35316849289535e-06","3.70525923890431e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7449085","0.253629953635403","0","4.30558324065693e-06","1.41685855576236e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7451365","-1.23631159268452","0","8.49099222705936e-06","3.76874070518822e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7452237","-1.23631159268452","0","8.49099222705936e-06","3.76874070518822e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7453523","-1.1065124104914","0","6.6227014894202e-06","2.86605685109803e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7454167","-1.14641370196291","0","7.3412616733844e-06","3.2018790352643e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7459687","-0.757083901886239","0","3.34601997480489e-06","1.35170666166043e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7460241","5.42556278138034","0","0.000317831964509644","3.19180169228737e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7460784","-1.23631159268452","0","8.49099222705936e-06","3.76874070518822e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7465137","-1.20806006310199","0","8.09529576612828e-06","3.57342178853793e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7474789","-1.26529580242486","0","8.86208886186983e-06","3.95565986079583e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7487870","0.84946801001233","0","1.35234616315935e-05","3.927153174409e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7492422","-1.17610458052082","0","7.54762470943339e-06","3.31099966971606e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7564933","-1.12489165923719","0","6.9309994325291e-06","3.01026848762385e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7577584","-1.30797449377495","0","9.58375622242344e-06","4.31333419018681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7585379","-1.17654281392761","0","8.42545999843007e-06","3.69640502164438e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7591057","-1.31026094508098","0","9.70559968033364e-06","4.3701073140496e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7606825","2.41286777619666","0","5.61230188752416e-05","1.15692345614497e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7607369","-0.825689936461959","0","3.78404396069854e-06","1.54958705186416e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7617280","-1.36142395102252","0","1.07671928977206e-05","4.89634318363406e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7619317","-1.19823017273281","0","7.97041821185198e-06","3.51157290452633e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7620122","-0.901395248675789","0","4.58869192118707e-06","1.90741491813093e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7635379","-0.315615078503477","0","4.00690175566323e-06","1.48161555461083e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7636239","-1.03526876416729","0","5.7971235925474e-06","2.47402518434069e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7638155","-1.26397537267131","0","8.95712890529607e-06","3.9970570337057e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7647123","0.298655164046622","0","4.21274964603334e-06","1.37341962648404e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7647891","-1.32921937508679","0","9.76777231980781e-06","4.41427745655097e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7674242","-1.2249518363248","0","8.31172452855276e-06","3.68103391811052e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7675253","-1.08865038870672","0","6.46989526405611e-06","2.79016444739206e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7675785","-1.2445760082807","0","8.93481109899158e-06","3.97210457732812e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7676427","-1.39272417985008","0","1.10523561774696e-05","5.05649739558944e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7676966","-0.7417845728676","0","2.99674589124957e-06","1.20693644536398e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7686611","-1.25060191365092","0","8.63115010088072e-06","3.84160200341752e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7696513","-1.30694265210685","0","9.54972485608439e-06","4.29715861959131e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7697517","1.12039416281953","0","1.59888066699923e-05","4.38199785099478e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7698946","-1.28244131517306","0","9.16961248162001e-06","4.10656483119671e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7702002","-0.291921483926303","0","3.79131057663522e-06","1.39518909674204e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7702566","-0.817824880103538","0","4.08880336502091e-06","1.67178288266878e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7708006","-0.764371520912952","0","3.27301807902359e-06","1.32412966972374e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7728100","-1.29706552300934","0","9.42608651142809e-06","4.23341300800418e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7730180","-1.04100236935929","0","5.8576267927445e-06","2.50265800686395e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7732621","-0.800305469834034","0","3.65765947889107e-06","1.49032142266226e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7738250","-0.243337992507988","0","2.80574694389268e-06","1.02238430540146e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7739091","-1.14641370196291","0","7.3412616733844e-06","3.2018790352643e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7740261","0.674716731501497","0","1.30714458796825e-05","3.93893536356562e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7740805","-1.15252403736093","0","7.96678654993948e-06","3.47884575806058e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7749994","-1.31478267846191","0","9.91169433391156e-06","4.46681556144659e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7750264","-1.1968990190978","0","7.98176022666455e-06","3.51565863050997e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7752293","-1.24730953823274","0","8.70564480799828e-06","3.87228118113659e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7758353","-1.31478267846191","0","9.91169433391156e-06","4.46681556144659e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7761744","-1.29359511064242","0","9.4420214780779e-06","4.23771776276549e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7762370","-0.817550377766324","0","3.88580608040418e-06","1.58869734310487e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7763426","-0.391491904482219","0","1.19335850694864e-06","4.48078988670098e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7768076","-1.21845525695886","0","8.28823850209541e-06","3.66599758898753e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7770012","-1.26397537267131","0","8.95712890529607e-06","3.9970570337057e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7773873","-1.15520818710852","0","7.29151969845336e-06","3.18564553354097e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7795680","0.627610522170869","0","1.56233767786622e-05","4.75489625303122e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7803974","-1.25853869732468","0","8.77096834099134e-06","3.90985503428336e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7804821","0.658050897062928","0","1.28060354923172e-05","3.87254123473466e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7805371","12.9749753274229","0","0.00173568259751574","2.09710015807917e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7818657","-0.944893316749934","0","4.88537603431451e-06","2.04822283697771e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7821273","-1.29706552300934","0","9.42608651142809e-06","4.23341300800418e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7848532","-1.16577804196239","0","7.40264076225967e-06","3.24086767659986e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7852374","1.14306762202975","0","2.95210712159423e-05","8.05141645494574e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7856451","-1.27666807084041","0","9.06265497136587e-06","4.05412146394512e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7857306","-1.33115948533839","0","1.00000306946753e-05","4.52093763320666e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7858035","-1.23814124515574","0","8.43241273334324e-06","3.74407127751627e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7860758","0.148123893472252","0","7.2335562186092e-06","2.43289229766481e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7872448","-1.20906749904458","0","8.09144567899898e-06","3.57242259618243e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7893614","-0.253467906695766","0","2.97767269473236e-06","1.087264880815e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7907627","-1.23337247214816","0","8.50571714777931e-06","3.77312018984142e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7931294","-1.28118922873178","0","9.09997326485707e-06","4.07438759609182e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7932398","-1.26170955364221","0","8.92099707336556e-06","3.97918272218634e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7936192","0.618410171524426","0","1.39725175844396e-05","4.26070825008838e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7944779","-1.33318064242107","0","1.00257519984372e-05","4.53433937427101e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7960536","-1.35155693750733","0","1.03958772469508e-05","4.71847937652737e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7973990","-0.367791577789818","0","2.44638987222622e-06","9.14181380355044e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7978818","-0.00636118939018898","0","3.42433298063162e-06","1.18890506768083e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7996268","-1.20189997462527","0","7.91973673109052e-06","3.49173758720588e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8001495","-1.25218886781682","0","8.72581658341252e-06","3.88493401827978e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8002600","-1.20906749904458","0","8.09144567899898e-06","3.57242259618243e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8010563","-1.27889613246974","0","9.32540517165767e-06","4.17346472936368e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8018636","-1.36975208217358","0","1.06687997193813e-05","4.85941362277983e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8031855","-1.27588544844077","0","9.18107078886891e-06","4.10647044264278e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8032369","-1.33797917881948","0","1.00986884767208e-05","4.57156925319357e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8048016","-1.33507182327713","0","1.00589083296767e-05","4.55100023216849e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8048554","-1.27666807084041","0","9.06265497136587e-06","4.05412146394512e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8049473","-0.045527136653064","0","5.47831696485664e-06","1.91735602366301e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8084556","-0.961494489163257","0","4.98590524584882e-06","2.0972114497331e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8098090","-1.33115948533839","0","1.00000306946753e-05","4.52093763320666e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8101674","-0.223505942816197","0","2.93544147034213e-06","1.0653448935134e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8101796","-0.889383325061902","0","4.56781787726716e-06","1.89424312028005e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8120893","-1.33081147564328","0","9.68588028863441e-06","4.37861769382975e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8133636","-1.17603040957096","0","7.61759628944594e-06","3.34164657006135e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8143778","-0.420520236691761","0","2.81908178631243e-06","1.0647123641195e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8158985","0.566152295707236","0","8.63735667679177e-06","2.66292401192777e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8166148","-1.27666807084041","0","9.06265497136587e-06","4.05412146394512e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8172765","-1.08829498104401","0","6.42831485098646e-06","2.77203999645923e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8173441","-1.26841582642218","0","8.89340550554161e-06","3.97204301585247e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8174039","-0.11113269374878","0","5.50600506908836e-06","1.95306141017079e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8174727","-1.3741929761999","0","1.08115627457548e-05","4.9286658872227e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8176037","-1.31808024193202","0","9.91639234237286e-06","4.47178774871915e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8179580","1.12411150500279","0","2.90930498786026e-05","7.96706909127566e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8183350","-1.31420339546221","0","9.76686931677885e-06","4.40105472387165e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8185315","-1.20299756251296","0","7.93536414084165e-06","3.4993751407066e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8186557","-1.31404204014039","0","9.59551833869101e-06","4.32370702694965e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8188644","-1.280370040333","0","8.99803427006072e-06","4.02810567364348e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8189276","-1.16158969011125","0","7.39051802156759e-06","3.23291895403724e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8202649","0.295362332164805","0","5.54767348539636e-06","1.8098619249774e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8244287","-1.24672808734211","0","8.5396319309099e-06","3.79800940922784e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8257352","-0.815987791786817","0","3.83573417686949e-06","1.5677405205516e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8264335","-1.26841582642218","0","8.89340550554161e-06","3.97204301585247e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8298529","-1.30865957255604","0","9.62596523373519e-06","4.33290614387545e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8322327","-1.19802968249833","0","8.09350340174587e-06","3.56566206682241e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8332566","-1.33115948533839","0","1.00000306946753e-05","4.52093763320666e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8333097","-1.33080576198106","0","9.99494997387187e-06","4.51833133418926e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8333663","-1.31063086395484","0","9.63436664336675e-06","4.3383443407975e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8335155","-1.06904403438767","0","6.18072253431676e-06","2.65524864772432e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8338531","-1.33080576198106","0","9.99494997387187e-06","4.51833133418926e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8340422","-1.30865957255604","0","9.62596523373519e-06","4.33290614387545e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8341160","-1.33080576198106","0","9.99494997387187e-06","4.51833133418926e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8342008","-1.30395362479098","0","9.57129213036826e-06","4.30436969663065e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8348708","-1.20189997462527","0","7.91973673109052e-06","3.49173758720588e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8348847","-1.33411241112809","0","1.00446071007798e-05","4.54368619605844e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8349412","-1.33115948533839","0","1.00000306946753e-05","4.52093763320666e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8350940","-1.30865957255604","0","9.62596523373519e-06","4.33290614387545e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8364865","-0.405931963465266","0","5.05119240191173e-06","1.90213770664322e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8383891","-1.28017216809034","0","9.1703075586417e-06","4.10506883530676e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","8384851","-1.28017216809034","0","9.1703075586417e-06","4.10506883530676e-07"
